business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahisha two wheeler work shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 99949 48372,N/A,5.0,,"Darling Nager, 134, Palayamkottai, KTC Nagar, Tirunelveli, Tamil Nadu 627011","Mugambigai Nagar, Palayamkottai, KTC Nagar",8.7225573,77.7678882,ChIJIWVoMQANBDsRe483nbzO4dQ,https://www.google.com/maps/place/?q=place_id:ChIJIWVoMQANBDsRe483nbzO4dQ,part_266,2026-09-20 19:09:40
Nellai Bike Service Point,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Mechanic",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 97505 30174,N/A,5.0,,"H13,Housingboard, Tiruchendur Main Rd, Stage1, Baraninagar, Tirunelveli, Tamil Nadu 627011","Stage1, Baraninagar",8.712680299999999,77.76684829999999,ChIJdfZFHwANBDsR-K0wiGWJIRE,https://www.google.com/maps/place/?q=place_id:ChIJdfZFHwANBDsR-K0wiGWJIRE,part_266,2026-09-20 19:09:40
Pichaiya two wheeler works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,4.4,,"RRGW+WV5, St. Antony Church Rd, Puliyampatti, Ackanaickenpatti, Tamil Nadu 628303",628851,8.8272642,77.8472197,ChIJIWtF378HBDsRMDNlbi40-QQ,https://www.google.com/maps/place/?q=place_id:ChIJIWtF378HBDsRMDNlbi40-QQ,part_266,2026-09-20 19:09:40
A.N.S Two Wheeler Workshop & Water Service,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,5.0,,"Keelanatham, Tamil Nadu 627011",628851,8.7225897,77.776043,ChIJ6wi9AtkNBDsRU-aCLIZsCP0,https://www.google.com/maps/place/?q=place_id:ChIJ6wi9AtkNBDsRU-aCLIZsCP0,part_266,2026-09-20 19:09:40
M. M Two Wheeler Works,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 80568 99432,N/A,5.0,,"Maharaja Nagar, Tirunelveli, Tamil Nadu 627011",Maharaja Nagar,8.7088322,77.7476492,ChIJRfRDe_YNBDsRlrQkjYj01aA,https://www.google.com/maps/place/?q=place_id:ChIJRfRDe_YNBDsRlrQkjYj01aA,part_266,2026-09-20 19:09:40
Eshwari two wheeler works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 93608 63481,N/A,5.0,,"QXV2+QQP, Sekkarakudi, Tamil Nadu 628104",628851,8.7944168,77.9518658,ChIJC5z3KgD3AzsR9P1kw86PNmY,https://www.google.com/maps/place/?q=place_id:ChIJC5z3KgD3AzsR9P1kw86PNmY,part_266,2026-09-20 19:09:40
Kaani Two Wheeler Auto Works,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,,,"Tvs Nagar, Tirunelveli, Tamil Nadu 627011",Tvs Nagar,8.6931683,77.7608066,ChIJS1uFl5ANBDsR2i0OWueVves,https://www.google.com/maps/place/?q=place_id:ChIJS1uFl5ANBDsR2i0OWueVves,part_266,2026-09-20 19:09:40
NAGAYAM AUTO WORKS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 95858 72241,N/A,5.0,,"PQCC+FHV, Mangammal Salai, Arunachalapuram A Colony, KTC Nagar North, KTC Nagar, Keelanatham, Tamil Nadu 627011","Arunachalapuram A Colony, KTC Nagar North, KTC Nagar",8.721237,77.7714158,ChIJpVMU894NBDsRNb2_beRsfcs,https://www.google.com/maps/place/?q=place_id:ChIJpVMU894NBDsRNb2_beRsfcs,part_266,2026-09-20 19:09:40
ARUNACHALAM TWO WHEELER WORKS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 94893 03810,N/A,5.0,,"PQFC+CMF, Mangammal Road, KTC Nagar, Keelanatham, Tamil Nadu 627011",628851,8.7235733,77.7716609,ChIJE3z2Dd8NBDsRFGiGiaNdIns,https://www.google.com/maps/place/?q=place_id:ChIJE3z2Dd8NBDsRFGiGiaNdIns,part_266,2026-09-20 19:09:40
Jebamani Two Wheelers,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 96005 44798,N/A,4.8,,"main road, Anbunagar, Tirunelveli, Tamil Nadu 627011",Anbunagar,8.7055753,77.7470646,ChIJ9ScDrAMNBDsRbP3mkNeIZjM,https://www.google.com/maps/place/?q=place_id:ChIJ9ScDrAMNBDsRbP3mkNeIZjM,part_266,2026-09-20 19:09:40
