business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pandian Clinic,Clinics,Hospital,Hospital,628952,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kayathar S.O, Athikulam B.O, Ayyanaruthu B.O",N/A,N/A,5.0,11.0,"Kadambur, Road, Kayathar, Tamil Nadu 628952",628952,8.9494515,77.7728834,ChIJvd5UH1gDBDsR-w0Z6eBOTzc,https://www.google.com/maps/place/?q=place_id:ChIJvd5UH1gDBDsR-w0Z6eBOTzc,part_266,2026-09-20 19:15:19
Agarayazhini Siddha Clinic,Clinics,Medical clinic,"Medical clinic, Hospital",628952,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kayathar S.O, Athikulam B.O, Ayyanaruthu B.O",+91 70108 60848,N/A,5.0,1.0,"No 3, Ravinadar Tamilselvi Complex, Kayathar, Tamil Nadu 628952",628952,8.9498924,77.7723366,ChIJl3_ln7sDBDsRuHwAOasPaOc,https://www.google.com/maps/place/?q=place_id:ChIJl3_ln7sDBDsRuHwAOasPaOc,part_266,2026-09-20 19:15:19
Meena speciality hospital,Clinics,Hospital,Hospital,628952,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kayathar S.O, Athikulam B.O, Ayyanaruthu B.O",+91 99521 58973,N/A,3.4,33.0,"Kattabomman Street, Kayathar, Tamil Nadu 628952",628952,8.948772,77.774042,ChIJSbDCJuQCBDsROaWmzDvunSw,https://www.google.com/maps/place/?q=place_id:ChIJSbDCJuQCBDsROaWmzDvunSw,part_266,2026-09-20 19:15:19
Lakshmi clinic,Clinics,Hospital,Hospital,628952,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kayathar S.O, Athikulam B.O, Ayyanaruthu B.O",+91 78250 16001,N/A,5.0,1.0,"WQXG+XWQ, Kayathar, Tamil Nadu 628952",628952,8.949967899999999,77.7773569,ChIJh0IoVQADBDsRhL4fF99TgdY,https://www.google.com/maps/place/?q=place_id:ChIJh0IoVQADBDsRhL4fF99TgdY,part_266,2026-09-20 19:15:19
"Kaliyamman piles clinic, Kayathar, tamil nadu",Clinics,Medical clinic,Medical clinic,628952,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kayathar S.O, Athikulam B.O, Ayyanaruthu B.O",N/A,N/A,,,"WQXC+WQX, Kayathar, Tamil Nadu 628952",628952,8.9497863,77.7719323,ChIJiRWQDQADBDsRRoJmNXkomEc,https://www.google.com/maps/place/?q=place_id:ChIJiRWQDQADBDsRRoJmNXkomEc,part_266,2026-09-20 19:15:19
Dr.p.s.seenivasagam,Clinics,Medical clinic,Medical clinic,628952,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kayathar S.O, Athikulam B.O, Ayyanaruthu B.O",N/A,N/A,,,"VQXF+CM6, Middle Street, Sivagnanapuram, Rajapudhukudi, Tamil Nadu 627352",628952,8.8985329,77.7741523,ChIJlwOorMYDBDsRmznW7HawrCA,https://www.google.com/maps/place/?q=place_id:ChIJlwOorMYDBDsRmznW7HawrCA,part_266,2026-09-20 19:15:19
KATHIRAVAN AGRO CLINIC,Clinics,Corporate office,Corporate office,628952,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kayathar S.O, Athikulam B.O, Ayyanaruthu B.O",+91 87785 90220,N/A,5.0,2.0,"XQ7F+M54, Ahilandapuram, Tamil Nadu 628952",628952,8.9641348,77.7729416,ChIJS4vEBQADBDsR9NmfGrGrV7M,https://www.google.com/maps/place/?q=place_id:ChIJS4vEBQADBDsR9NmfGrGrV7M,part_266,2026-09-20 19:15:19
Ram child speciality clinic,Clinics,Hospital,Hospital,628952,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kayathar S.O, Athikulam B.O, Ayyanaruthu B.O",+91 99447 34450,N/A,,,"main road, opp. to kaythar police station, Kayathar, Tamil Nadu 628952",628952,8.9473468,77.77220419999999,ChIJsScfSe8DBDsR9KK_aJ6ZXgQ,https://www.google.com/maps/place/?q=place_id:ChIJsScfSe8DBDsR9KK_aJ6ZXgQ,part_266,2026-09-20 19:15:19
Veera Jothi Dental Clinic,Clinics,Dental clinic,Dental clinic,628952,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kayathar S.O, Athikulam B.O, Ayyanaruthu B.O",+91 91505 17567,N/A,5.0,5.0,"veerajothi dental clinic,61/7main road, taluk office opposite side,phm complex, Kayathar, Tamil Nadu 628952",628952,8.9470753,77.7721621,ChIJdW2wRnoDBDsR82cWwJV0Ups,https://www.google.com/maps/place/?q=place_id:ChIJdW2wRnoDBDsR82cWwJV0Ups,part_266,2026-09-20 19:15:19
VIVIN SCANS,Clinics,Diagnostic center,Diagnostic center,628952,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kayathar S.O, Athikulam B.O, Ayyanaruthu B.O",+91 93421 95559,N/A,5.0,3.0,"NO.42/21, Kadambur Main road, near IOB Bank, Kayathar, Tamil Nadu 628952",628952,8.9489422,77.7731721,ChIJj9XWAQADBDsRY6Ek3_595pU,https://www.google.com/maps/place/?q=place_id:ChIJj9XWAQADBDsRY6Ek3_595pU,part_266,2026-09-20 19:15:19
Marutham agri clinic,Clinics,Agricultural service,Agricultural service,628952,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kayathar S.O, Athikulam B.O, Ayyanaruthu B.O",N/A,N/A,,,"Puthu kiramam,ilavelangal,parivillikottai po,kayathar, Tamil Nadu 628714",628952,8.9467217,77.863531,ChIJnyrG4ZUBBDsR7-v0IV8ySRs,https://www.google.com/maps/place/?q=place_id:ChIJnyrG4ZUBBDsR7-v0IV8ySRs,part_266,2026-09-20 19:15:19
