business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FERRUM CNC - Best Metal Laser Cutting jali cutting in Kerala,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98473 34696,https://ferrumcnc.com/,4.8,302.0,"16/372A, Ferrum Tower, NH Bypass Bhavana Rd, Jn:, near Kadavu Resort, Azhinjilam, Ramanattukara, Kozhikode, Keralam 673633",Azhinjilam,11.1923762,75.86843209999999,ChIJswrqUZpapjsRud-Gj8qxOw0,https://www.google.com/maps/place/?q=place_id:ChIJswrqUZpapjsRud-Gj8qxOw0,part_266,2026-09-20 19:04:24
MMT Automation,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Engraver, Roofing contractor",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 97455 00660,http://www.mmtautomation.in/,4.1,95.0,"Aluva-Paravur Road,Near TVS Kottapuram, Alangad, Kochi, Keralam 683511",628721,10.1284187,76.3042679,ChIJu_WqO3IaCDsRbkvLHboDv38,https://www.google.com/maps/place/?q=place_id:ChIJu_WqO3IaCDsRbkvLHboDv38,part_266,2026-09-20 19:04:24
WOOD PECKER cnc & metal lazer cutting,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98952 89318,N/A,4.8,55.0,"Vengeri Jct, Karuvissery, Kozhikode, Keralam 673010",Karuvissery,11.3008775,75.7921446,ChIJ5Roc0xhfpjsRoauJjpYu9ic,https://www.google.com/maps/place/?q=place_id:ChIJ5Roc0xhfpjsRoauJjpYu9ic,part_266,2026-09-20 19:04:24
Laser Job Work In Delhi & CNC Cutting in Delhi,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Service establishment",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 95550 89883,N/A,4.9,35.0,"Laser Job Work In Delhi & CNC Cutting in Delhi, 628721, India",628721,21.0680074,82.7525294,ChIJW-Qk-XLlDDkRvmSTh6Biark,https://www.google.com/maps/place/?q=place_id:ChIJW-Qk-XLlDDkRvmSTh6Biark,part_266,2026-09-20 19:04:24
Dhanalakshmi Industries,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 96770 12931,https://www.dhanalakshmiindustries.in/,4.7,15.0,"PK-5, near RS MANUFACTURING, SIDCO Industrial Estate, Ekkatuthangal, Chennai, Tamil Nadu 600032","SIDCO Industrial Estate, Ekkatuthangal",13.0216742,80.2104574,ChIJxYt3o2RnUjoRSSet9f-xpFk,https://www.google.com/maps/place/?q=place_id:ChIJxYt3o2RnUjoRSSet9f-xpFk,part_266,2026-09-20 19:04:24
LASER CUTTING SERVICES,CNC Machining and Laser Cutting,Sign shop,Sign shop,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,4.8,4.0,"B30/4A, AV MOTOR LANE, near VARUN MOTOR, Indira Nagar, Auto Nagar, Hyderabad, Telangana 500070","Indira Nagar, Auto Nagar",17.3389344,78.5765586,ChIJ903tkjGhyzsRiNmqekmP3Hw,https://www.google.com/maps/place/?q=place_id:ChIJ903tkjGhyzsRiNmqekmP3Hw,part_266,2026-09-20 19:04:24
AFS CNC & LASER,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Acrylic Dealer, Interior Decorator, Metal fabricator, Sign shop, Vinyl sign shop",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 90364 78876,https://cncjalicutting.com/,4.9,160.0,"146, 7th Cross, 19th Main Rd, opposite BMTC Bus Depot, Sector 4, HSR Layout, Bengaluru, Karnataka 560102","Sector 4, HSR Layout",12.919502099999999,77.644423,ChIJg714tM8VrjsRdn27joHB-B8,https://www.google.com/maps/place/?q=place_id:ChIJg714tM8VrjsRdn27joHB-B8,part_266,2026-09-20 19:04:24
"Bravo Traders CNC Laser and Router Cutting, Roofing Solutions",CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 97460 96474,https://bravolasercnc.com/,4.9,70.0,"Kesavanpady, Thrippunithura, Thiruvankulam, Keralam 682305","Kesavanpady, Thrippunithura",9.9478219,76.36539429999999,ChIJ2x_Zvjx1CDsRYWmXoc9unyM,https://www.google.com/maps/place/?q=place_id:ChIJ2x_Zvjx1CDsRYWmXoc9unyM,part_266,2026-09-20 19:04:24
SNR Laser Designss,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Engraver, Fabrication Engineer, Industrial design company, Metal fabricator, Sheet metal contractor, Steel fabricator, Structural engineer, Welding supply store",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 94437 67929,https://snrlaser.com/,4.7,,"Balamurugan street, 502/9, Rajiv Gandhi Rd, Kalpana Layout, Ganapathy, Coimbatore, Tamil Nadu 641006","Kalpana Layout, Ganapathy",11.0411831,76.9680295,ChIJTwsf1kJZqDsRl7i00SxeOSw,https://www.google.com/maps/place/?q=place_id:ChIJTwsf1kJZqDsRl7i00SxeOSw,part_266,2026-09-20 19:04:25
SM Laser Technology,CNC Machining and Laser Cutting,Laser equipment supplier,Laser equipment supplier,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 96117 02952,http://www.sparklemachinery.com/,4.9,136.0,"4th Phase, 460 B, near NTTF Road, adjacent to Indian Oil Petrol Pump, Shivapura, Peenya, Bengaluru, Karnataka 560058","Shivapura, Peenya",13.0236735,77.5098565,ChIJMT5YkZk9rjsRuKHJ3pSibw4,https://www.google.com/maps/place/?q=place_id:ChIJMT5YkZk9rjsRuKHJ3pSibw4,part_266,2026-09-20 19:04:26
Winarc Cutting System,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99025 55693,http://winarc.in/,4.9,115.0,"2GC2+WR4, Gruhalakshmi Housing Colony, Peenya, Bengaluru, Karnataka 560058","Gruhalakshmi Housing Colony, Peenya",13.021962499999999,77.5022206,ChIJCc18q-09rjsRrzREoMpAJR0,https://www.google.com/maps/place/?q=place_id:ChIJCc18q-09rjsRrzREoMpAJR0,part_266,2026-09-20 19:04:26
Accord Laser Machining Pvt Ltd,CNC Machining and Laser Cutting,Metal fabricator,Metal fabricator,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 80802 78362,http://www.accordlaser.com/,4.6,11.0,"52-A, Hosur Rd, next to KIADB office, Bommasandra Industrial Area, Bommasandra, Karnataka 560099",Bommasandra Industrial Area,12.8185602,77.6876049,ChIJEZRKxaNsrjsR0g2ejhb8AAk,https://www.google.com/maps/place/?q=place_id:ChIJEZRKxaNsrjsR0g2ejhb8AAk,part_266,2026-09-20 19:04:26
ATK LASERS - Manufacturer of Laser Cutting Machines & Wood Working Machines.,CNC Machining and Laser Cutting,Laser equipment supplier,Laser equipment supplier,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 73783 03031,https://www.atklasers.com/,4.2,48.0,"Gat No - 50/2, Pune - Nashik Hwy, near Mahindra Garden Restaurant, Bagade Wasti, Kurli, Maharashtra 410501",Bagade Wasti,18.7102572,73.8482241,ChIJAQAAAATIwjsRs-yNVVl0MH8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAATIwjsRs-yNVVl0MH8,part_266,2026-09-20 19:04:26
