business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Divine Yoga Studio,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 77086 72227,https://divineyoga.net/,4.8,26.0,"New No. 7, Srinivasagam Nagar, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011","Srinivasagam Nagar, Maharaja Nagar",8.7119087,77.7650032,ChIJ8ULMfyEPBDsRhhBQBkCNTjA,https://www.google.com/maps/place/?q=place_id:ChIJ8ULMfyEPBDsRhhBQBkCNTjA,part_266,2026-09-20 19:04:01
Niramaya Yoga & Health Center,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Community health center, Service establishment",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,5.0,35.0,"Niramaya Yoga & Health Center, 628721, India",628721,29.2135276,79.51815959999999,ChIJ89RBlTeboDkRYIpAPvIyoPk,https://www.google.com/maps/place/?q=place_id:ChIJ89RBlTeboDkRYIpAPvIyoPk,part_266,2026-09-20 19:04:01
Yogiville India,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Alternative medicine practitioner, Community garden, Guest house, Massage spa, Resort hotel, Vegan restaurant, Vegetarian restaurant, Wellness center, Yoga studio",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 89404 84154,http://www.yogiville.life/,4.9,116.0,"Yogiville Rd, Paliapattu, Tamil Nadu 606704",628721,12.2679355,78.9865827,ChIJbYpmQFrqrDsR-9nzeiurrX0,https://www.google.com/maps/place/?q=place_id:ChIJbYpmQFrqrDsR-9nzeiurrX0,part_266,2026-09-20 19:04:01
7 Chakras Yoga centre,Yoga Center,Yoga instructor,"Yoga instructor, Pilates studio",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98407 65392,https://7-chakras.vercel.app/,5.0,62.0,"No 70, A907, Navins Whiteberry Apartments, Madhavaram High Rd, Moolakadai, Kodungaiyur, Chennai, Tamil Nadu 600060","Moolakadai, Kodungaiyur",13.1316317,80.2404653,ChIJ68rzWu1lUjoRmXmV-WmAJKE,https://www.google.com/maps/place/?q=place_id:ChIJ68rzWu1lUjoRmXmV-WmAJKE,part_266,2026-09-20 19:04:01
Imayam Yoga Coaching Centre Tirunelveli Maharaja Nagar,Yoga Center,Yoga studio,"Yoga studio, Dance school, Tutoring service, Yoga instructor, Youth organization",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 97872 41726,N/A,4.9,358.0,"17th Cross St, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011",Maharaja Nagar,8.706235399999999,77.75106199999999,ChIJFf8wRfQNBDsRubyZBCf6s-w,https://www.google.com/maps/place/?q=place_id:ChIJFf8wRfQNBDsRubyZBCf6s-w,part_266,2026-09-20 19:04:01
Sankara Yoga Nature Cure Centre,Yoga Center,Yoga studio,Yoga studio,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98411 50967,http://sankarayoga.in/,4.9,204.0,"Ramraj cotton Show room, No.125, Shanmugam Rd, near Tambaram West, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.9267852,80.11433889999999,ChIJlW9uxm1fUjoRFvaf_RX09wQ,https://www.google.com/maps/place/?q=place_id:ChIJlW9uxm1fUjoRFvaf_RX09wQ,part_266,2026-09-20 19:04:01
Adhi Yoga Foundation,Yoga Center,Yoga studio,Yoga studio,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 63834 55366,https://www.adhiyoga.org/,4.8,30.0,"General Kumaramangalam Colony, Kolathur, Chennai, Tamil Nadu 600082","General Kumaramangalam Colony, Kolathur",13.116288299999999,80.2144388,ChIJC5xfeXZlUjoR-Uq1VZJxVWM,https://www.google.com/maps/place/?q=place_id:ChIJC5xfeXZlUjoR-Uq1VZJxVWM,part_266,2026-09-20 19:04:01
Sree chakra yoga centre,Yoga Center,Yoga studio,Yoga studio,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98848 23909,N/A,4.9,22.0,"D119, 18th St, Periyar Nagar West, Perambur, Chennai, Tamil Nadu 600082","Periyar Nagar West, Perambur",13.1141525,80.22149139999999,ChIJ6UsCCk9kUjoRRC_qWEE-Ji0,https://www.google.com/maps/place/?q=place_id:ChIJ6UsCCk9kUjoRRC_qWEE-Ji0,part_266,2026-09-20 19:04:01
Dhyanasth Yoga,Yoga Center,Yoga studio,Yoga studio,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 76074 02009,https://dhyanasthyoga.com/,4.9,23.0,"Dhyanasth Yoga, Haripur Kalan, Haridwar, Motichur Range, Uttarakhand 249205",Haripur Kalan,29.995835999999997,78.19371679999999,ChIJC3zClpk5CTkRM7z7AzgOmWw,https://www.google.com/maps/place/?q=place_id:ChIJC3zClpk5CTkRM7z7AzgOmWw,part_266,2026-09-20 19:04:01
Yogi's meditation centre,Yoga Center,Meditation center,Meditation center,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 4634 290 029,http://www.ymcorg.com/,4.9,46.0,"RS Back side, 2/256, Ambasamudram, Vagaikulam, Tamil Nadu 627401",628721,8.710685699999999,77.4399591,ChIJI2_xboU5BDsRgr_hMEZaR54,https://www.google.com/maps/place/?q=place_id:ChIJI2_xboU5BDsRgr_hMEZaR54,part_266,2026-09-20 19:04:01
