business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHAI VENUE,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 70192 03040,N/A,4.5,66.0,"VHWJ+2PC, Puttenahalli Rd, Puttenahalli, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Puttenahalli, JP Nagar 7th Phase, J. P. Nagar",12.8950102,77.5815695,ChIJrdST0xYVrjsRpvGDjXHo97g,https://www.google.com/maps/place/?q=place_id:ChIJrdST0xYVrjsRpvGDjXHo97g,part_266,2026-09-20 19:01:45
Chai Club,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 70087 86593,N/A,4.7,11.0,"Gandhi chowk, Kukudabai, Nabarangpur, Odisha 764059",628716,19.2275949,82.5491734,ChIJU61pW-G3OjoREGIHNsGlbVY,https://www.google.com/maps/place/?q=place_id:ChIJU61pW-G3OjoREGIHNsGlbVY,part_266,2026-09-20 19:01:45
Venkateswara Snacks Corner,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Cafe",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.0,1252.0,"R4CJ+3QR, KTC Nagar, Thoothukudi, Tamil Nadu 628002",KTC Nagar,8.820229399999999,78.13189919999999,ChIJ-RSQ5vTvAzsREsnhVjseR4I,https://www.google.com/maps/place/?q=place_id:ChIJ-RSQ5vTvAzsREsnhVjseR4I,part_266,2026-09-20 19:01:45
Chai Street,Tea Stall / Chai Cafe,Tea house,Tea house,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.7,20.0,"Kothnur, Royal Lakefront Residency Phase 3, 8th Phase, J. P. Nagar, Bengaluru, Karnataka 560083","Kothnur, Royal Lakefront Residency Phase 3, 8th Phase, J. P. Nagar",12.865065999999999,77.5752128,ChIJabbiteBrrjsRrJ1oq2Ew6SQ,https://www.google.com/maps/place/?q=place_id:ChIJabbiteBrrjsRrJ1oq2Ew6SQ,part_266,2026-09-20 19:01:45
TEA HOUSE,Tea Stall / Chai Cafe,Cafe,Cafe,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.1,11.0,"Ampuram, Andhra Pradesh 532290",628716,18.992024,84.591726,ChIJ0TQJFUcTPToR5zAxUwDegoU,https://www.google.com/maps/place/?q=place_id:ChIJ0TQJFUcTPToR5zAxUwDegoU,part_266,2026-09-20 19:01:45
Selvan Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94431 93716,N/A,4.3,10.0,"40, Tiruchendur Rd, Thoothukudi, Thiruchendur, Tamil Nadu 628215",628716,8.5011314,78.1154722,ChIJS8tWY5ORAzsRlJR63hnqf5w,https://www.google.com/maps/place/?q=place_id:ChIJS8tWY5ORAzsRlJR63hnqf5w,part_266,2026-09-20 19:01:45
Umas Cafe,Tea Stall / Chai Cafe,Tea store,Tea store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 87549 58269,N/A,4.6,47.0,"Srinivasa Nagar, Inam Maniyachi, Tamil Nadu 628502","Srinivasa Nagar, Inam Maniyachi",9.1684897,77.8536263,ChIJRYuBp7ezBjsRMRK7tOnNxDo,https://www.google.com/maps/place/?q=place_id:ChIJRYuBp7ezBjsRMRK7tOnNxDo,part_266,2026-09-20 19:01:45
Bismi tea stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,1.0,"Q44J+52F, Muthiahpuram, Thoothukudi, Muttayyapuram, Tamil Nadu 628005",Muthiahpuram,8.7554392,78.1300335,ChIJqX20GADvAzsREMGcx3pvMAI,https://www.google.com/maps/place/?q=place_id:ChIJqX20GADvAzsREMGcx3pvMAI,part_266,2026-09-20 19:01:45
ROYAL TEA SHOP,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 95859 61882,N/A,4.1,8.0,"R48M+V2Q, Muthammal Colony, Thoothukudi, Tamil Nadu 628002",Muthammal Colony,8.8171714,78.13223599999999,ChIJmT3icQjvAzsR054l9JMuzNk,https://www.google.com/maps/place/?q=place_id:ChIJmT3icQjvAzsR054l9JMuzNk,part_266,2026-09-20 19:01:45
Tea Bunk,Tea Stall / Chai Cafe,Tea store,Tea store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 89039 05252,https://teabunk.in/,4.9,219.0,"Ilayarasanendal Rd, near Nayara Petrol Bunk, Venkatachalapuram, Kovilpatti, Tamil Nadu 628502",628716,9.2090915,77.8033488,ChIJuVFu2L2xBjsRg7v2NIXKwy8,https://www.google.com/maps/place/?q=place_id:ChIJuVFu2L2xBjsRg7v2NIXKwy8,part_266,2026-09-20 19:01:45
CHAI VENUE,Tea Stall / Chai Cafe,Cafe,Cafe,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94480 70448,N/A,4.4,,"1324, 50 Feet Main Rd, 1st Stage, Kumaraswamy Layout, Bengaluru, Karnataka 560111","1st Stage, Kumaraswamy Layout",12.909076599999999,77.5628553,ChIJE9yHK4sVrjsRs8n_zaWZ1aI,https://www.google.com/maps/place/?q=place_id:ChIJE9yHK4sVrjsRs8n_zaWZ1aI,part_266,2026-09-20 19:01:45
Chai coffee Special,Tea Stall / Chai Cafe,Cafe,Cafe,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 83055 88050,N/A,4.5,,"Jawad Fanta agrwal vayar house ke pass, Neemuch, Madhya Pradesh 458441",628716,24.516458999999998,74.8655,ChIJoaSdS5kNZjkRRCWbE72cMFQ,https://www.google.com/maps/place/?q=place_id:ChIJoaSdS5kNZjkRRCWbE72cMFQ,part_266,2026-09-20 19:01:45
TEA STALL,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.8,,"VMC3+9C, Khundoli, Uttarakhand 246155",628716,29.8709344,78.65351059999999,ChIJpYVXdod3CTkR-HWjqXYnuK8,https://www.google.com/maps/place/?q=place_id:ChIJpYVXdod3CTkR-HWjqXYnuK8,part_266,2026-09-20 19:01:45
Chai Cafe,Tea Stall / Chai Cafe,Restaurant,"Restaurant, Cafe",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 89285 43741,N/A,4.9,,"Shop Number 02, Range Heights, Behram Baug Rd, Patliputra, Jogeshwari West, Mumbai, Maharashtra 400102","Patliputra, Jogeshwari West",19.145808,72.83713999999999,ChIJqRDitSu35zsR5B9ZtLyxKI8,https://www.google.com/maps/place/?q=place_id:ChIJqRDitSu35zsR5B9ZtLyxKI8,part_266,2026-09-20 19:01:45
The Chai Spot,Tea Stall / Chai Cafe,Tea store,Tea store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98410 67104,N/A,4.3,,"14, Madipakkam Main Rd, Kaiveli, Ram Nagar South, Madipakkam, Chennai, Tamil Nadu 600091","Kaiveli, Ram Nagar South, Madipakkam",12.963892699999999,80.21404129999999,ChIJqR7bCEhdUjoRYHaUFXDHb7k,https://www.google.com/maps/place/?q=place_id:ChIJqR7bCEhdUjoRYHaUFXDHb7k,part_266,2026-09-20 19:01:45
Mom's Tea,Tea Stall / Chai Cafe,Restaurant,Restaurant,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 81898 97775,N/A,4.8,,"79/28, S Mada St, Thiruvalluvar Nagar, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Thiruvalluvar Nagar, Thiruvanmiyur",12.9828546,80.2610059,ChIJq6SzJwtdUjoROcvxhXQ8EUc,https://www.google.com/maps/place/?q=place_id:ChIJq6SzJwtdUjoROcvxhXQ8EUc,part_266,2026-09-20 19:01:45
Cafe Chai,Tea Stall / Chai Cafe,Cafe,Cafe,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,,"VJVR+2CQ, Garvebhavipalya, Krishna Reddy Industrial Area, Hosapalaya, Muneshwara Nagar, Bengaluru, Karnataka 560068","Garvebhavipalya, Krishna Reddy Industrial Area, Hosapalaya, Muneshwara Nagar",12.8925907,77.64110649999999,ChIJ0zIzUwAVrjsR2Djqn282W7Q,https://www.google.com/maps/place/?q=place_id:ChIJ0zIzUwAVrjsR2Djqn282W7Q,part_266,2026-09-20 19:01:45
Chaiलत,Tea Stall / Chai Cafe,Cafe,Cafe,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94775 58121,N/A,5.0,,"Bus Stand, 16, Bagmari Lane, near S3B, opposite to Pratik, BRS 10, Kankurgachi, Kolkata, West Bengal 700054","BRS 10, Kankurgachi",22.5810425,88.3915426,ChIJIdhtXXh3AjoRrhejPgc6wWQ,https://www.google.com/maps/place/?q=place_id:ChIJIdhtXXh3AjoRrhejPgc6wWQ,part_266,2026-09-20 19:01:45
We Chai - Tandoori Tea Destination,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.6,,"No, 6, Dharuman Complex, East Coast Rd, ECR, Vengampakkam, Kalpakkam, Tamil Nadu 603102",ECR,12.5502319,80.14340969999999,ChIJ1U9qAL2rUzoRpSFktVknkFM,https://www.google.com/maps/place/?q=place_id:ChIJ1U9qAL2rUzoRpSFktVknkFM,part_266,2026-09-20 19:01:46
Sherlocks Corner,Tea Stall / Chai Cafe,Tea store,Tea store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.8,,"Kandhan Colony, NH-7A, Thoothukudi - Tirunelveli Hwy, Entrance, Thoothukudi, Tamil Nadu 628008","Entrance, Kandhasamypuram",8.7914715,78.11820469999999,ChIJqZasZQDvAzsR2RzItnn-Ch8,https://www.google.com/maps/place/?q=place_id:ChIJqZasZQDvAzsR2RzItnn-Ch8,part_266,2026-09-20 19:01:46
Chai Kings - Chromepet,Tea Stall / Chai Cafe,Cafe,"Cafe, Breakfast restaurant, Bubble tea store, Tea store, Catering food and drink supplier, Coffee shop, Fast food restaurant, Momo restaurant, Snack bar",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 84383 32230,http://www.chaikings.com/,3.8,,"No: 122, Grand Southern Trunk Rd, opposite to Adyar Ananda Bhavan, Lakshmi Nagar, Chromepet, Tambaram, Tamil Nadu 600044","Lakshmi Nagar, Chromepet",12.9572214,80.14393,ChIJlfcAP4VfUjoRXVn8KuhRDfo,https://www.google.com/maps/place/?q=place_id:ChIJlfcAP4VfUjoRXVn8KuhRDfo,part_266,2026-09-20 19:01:46
Suthersan Coffee Shop,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.3,160.0,"R42M+3VH, Palayamkottai Rd, Subbiah Puram, Thoothukudi, Tamil Nadu 628001",Subbiah Puram,8.8001769,78.134727,ChIJ52IqlL_vAzsRqS4XhI39yx8,https://www.google.com/maps/place/?q=place_id:ChIJ52IqlL_vAzsRqS4XhI39yx8,part_266,2026-09-20 19:01:47
Tea Master,Tea Stall / Chai Cafe,Cafe,"Cafe, Bakery and Cake Shop, Tea store, Coffee store, Juice shop",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.5,8.0,"96, Great Cotton Rd, Matha Koil, Shanmugapuram, Thoothukudi, Tamil Nadu 628001","Matha Koil, Shanmugapuram",8.8038203,78.1564126,ChIJqQb90YzvAzsR74fFyx_A-80,https://www.google.com/maps/place/?q=place_id:ChIJqQb90YzvAzsR74fFyx_A-80,part_266,2026-09-20 19:01:47
Mr Teaholic Cafe,Tea Stall / Chai Cafe,Beverage Store,"Beverage Store, Cafe",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 73766 89548,N/A,5.0,92.0,"Chahaniya, Jagarnathpur, Uttar Pradesh 232114",628716,25.4124241,83.21512899999999,ChIJVT11v0QhjjkR6Kp11l-UT5w,https://www.google.com/maps/place/?q=place_id:ChIJVT11v0QhjjkR6Kp11l-UT5w,part_266,2026-09-20 19:01:47
Tea Port,Tea Stall / Chai Cafe,Cafe,Cafe,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,5.0,"20/1, Toovipuram 1st St, near HDFC Bank, Anna Nagar, Thoothukudi, Tamil Nadu 628008",Anna Nagar,8.802188,78.133316,ChIJ-QbUKxLvAzsRWfm4fDsJphE,https://www.google.com/maps/place/?q=place_id:ChIJ-QbUKxLvAzsRWfm4fDsJphE,part_266,2026-09-20 19:01:47
Tea Stall,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea house",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.7,3.0,"Wazirpur, Wazirpur Village, Ashok Vihar, Delhi, 110052","Wazirpur, Wazirpur Village, Ashok Vihar",28.689942,77.174396,ChIJZYaKHRUCDTkRp9KWFIox2Go,https://www.google.com/maps/place/?q=place_id:ChIJZYaKHRUCDTkRp9KWFIox2Go,part_266,2026-09-20 19:01:47
The Chai Dealer PVT. LTD.,Tea Stall / Chai Cafe,Tea market place,"Tea market place, Tea Exporter",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 70424 01496,https://thechaidealer.com/,5.0,3.0,"Basement, Plot, C-18/2, Site-IV, Sahibabad Industrial Area Site 4, Sahibabad, Ghaziabad, Uttar Pradesh 201010","Site-IV, Sahibabad Industrial Area Site 4, Sahibabad",28.6785562,77.35331149999999,ChIJdRVAbt_xDDkRxHqBLBQH-0s,https://www.google.com/maps/place/?q=place_id:ChIJdRVAbt_xDDkRxHqBLBQH-0s,part_266,2026-09-20 19:01:47
ArtTeas,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea Exporter, Tea house, Tea market place, Tea Wholesaler",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 82749 88053,https://www.artteas.in/,5.0,48.0,"42/135, New Ballygunge Rd, New Ballygunge, Kasba, Kolkata, West Bengal 700039","New Ballygunge, Kasba",22.52134,88.3805126,ChIJmRO59lh3AjoRY9VCgodTU14,https://www.google.com/maps/place/?q=place_id:ChIJmRO59lh3AjoRY9VCgodTU14,part_266,2026-09-20 19:01:47
Taste of chai,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea Wholesaler",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 63048 32658,https://tasteofchai.in/,4.8,25.0,"Mallapur,Door No P NO. 15/P, Hp Petrol Pump Backside Near Nfc Pincoede 500076 HP PETROL PUMP BACK SIDE, near NFC Road, Telangana 500062","Green Hills Colony, Mallapur",17.440292799999998,78.56956149999999,ChIJAxWKwt-dyzsRAZhDChEnShM,https://www.google.com/maps/place/?q=place_id:ChIJAxWKwt-dyzsRAZhDChEnShM,part_266,2026-09-20 19:01:47
Royal Tea Traders,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea Exporter, Tea Manufacturer, Tea market place, Tea Wholesaler",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 72070 04841,N/A,4.6,144.0,"Shop No : 22, 6-654, Mir Alam Mandi Rd, Mir Alam Mandi, Pathar Gatti, Hyderabad, Telangana 500002","Mir Alam Mandi, Pathar Gatti",17.3641874,78.48041169999999,ChIJayYGryaYyzsRcHf9GOFaCtw,https://www.google.com/maps/place/?q=place_id:ChIJayYGryaYyzsRcHf9GOFaCtw,part_266,2026-09-20 19:01:47
Chai Kapi Services Pvt Ltd,Tea Stall / Chai Cafe,Tea Manufacturer,"Tea Manufacturer, Coffee vending machine, Coffee wholesaler",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98609 22000,http://www.chaikapiservices.com/,4.4,51.0,"Jay-Paru Vasu, Sr.No.37/1 to 4/1/4, Near Harsh Argo Pipe, Karkhana, Gali, Pisoli Rd, Kondhwa Budruk, Pune, Maharashtra 411060",Kondhwa Budruk,18.4536849,73.9013416,ChIJSWiGUEXqwjsRVicTVgbn7G0,https://www.google.com/maps/place/?q=place_id:ChIJSWiGUEXqwjsRVicTVgbn7G0,part_266,2026-09-20 19:01:47
