business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OCEAN SPA WELLNESS & RETREAT,Spa,Health spa,Health spa,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,,"2nd Floor, 66/2, 66/2, Melur Bungalow St, Melur, Pudugramam, Thoothukudi, Tamil Nadu 628001","Melur, Pudugramam",8.802696,78.1408981,ChIJMW70f7XvAzsRDXhq1s6Czdk,https://www.google.com/maps/place/?q=place_id:ChIJMW70f7XvAzsRDXhq1s6Czdk,part_266,2026-09-20 19:02:05
Spa Influence,Spa,Spa,Spa,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99522 33333,https://www.spainfluence.com/,4.7,,"2nd floor, 109/a4, Ettayapuram Rd, Polpettai West, Muthammal Colony, Thoothukudi, Tamil Nadu 628002","Polpettai West, Muthammal Colony",8.81517,78.13394559999999,ChIJ6zP9mTfvAzsRJFSab3Sh1Ss,https://www.google.com/maps/place/?q=place_id:ChIJ6zP9mTfvAzsRJFSab3Sh1Ss,part_266,2026-09-20 19:02:05
New Ayurvedicspa,Spa,Massage spa,Massage spa,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 77082 66526,N/A,3.9,,"160n/31c, Polpettai W St, Kurinji Nagar, polpet, Tamil Nadu 628008","Kurinji Nagar, Muthammal Colony",8.8102799,78.1324461,ChIJ3y5ApUjvAzsR9Y4K55tVAHw,https://www.google.com/maps/place/?q=place_id:ChIJ3y5ApUjvAzsR9Y4K55tVAHw,part_266,2026-09-20 19:02:05
Sparadise,Spa,Spa,Spa,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 90428 73342,http://sparadise.in/,3.7,,"183/1,palai road,Anna nagar main RD,Asif Briyani,west, back side, behind Sdr cafe restaurant, TMB Colony, Thoothukudi, Tamil Nadu 628008","TMB Colony, Sinnamani Nagar",8.8006263,78.13284469999999,ChIJBYimMHDxAzsRlfg_Fh_Nvrw,https://www.google.com/maps/place/?q=place_id:ChIJBYimMHDxAzsRlfg_Fh_Nvrw,part_266,2026-09-20 19:02:05
BLOSSOMS Beauty Salon and Spa,Spa,Showroom,Showroom,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.7,,"170A, First Floor, New Rd, Kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.1806213,77.87353159999999,ChIJmQByroqzBjsRvTNq4tgheN0,https://www.google.com/maps/place/?q=place_id:ChIJmQByroqzBjsRvTNq4tgheN0,part_266,2026-09-20 19:02:05
Olive ayurvedic massage centrr,Spa,Massage spa,Massage spa,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,3.0,,"R43X+VRH, West Great Cotton Road, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8046857,78.14959619999999,ChIJZb305TfvAzsRB0cGtYQ8odI,https://www.google.com/maps/place/?q=place_id:ChIJZb305TfvAzsRB0cGtYQ8odI,part_266,2026-09-20 19:02:05
Royaltouchspa_kovilpatti,Spa,Massage spa,Massage spa,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,https://www.instagram.com/royaltouch_kovilpatti?igsh=MW5yYmhrMDQ3NTB0dw==,,,"Kovilpatti, Tamil Nadu 628501",628716,9.1751901,77.8704139,ChIJN40cVn6zBjsRfOXt2QvWees,https://www.google.com/maps/place/?q=place_id:ChIJN40cVn6zBjsRfOXt2QvWees,part_266,2026-09-20 19:02:05
Chennai Saloons & Spa,Spa,Beauty Parlour,Beauty Parlour,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.1,,"V.O.C, Indira Nagar, Kovilpatti, Tamil Nadu 628502",Indira Nagar,9.171239,77.862796,ChIJAfSpYHKyBjsR9yd0oX19Ugs,https://www.google.com/maps/place/?q=place_id:ChIJAfSpYHKyBjsR9yd0oX19Ugs,part_266,2026-09-20 19:02:05
TERRA & TONE AYURVEDIC SPA AND SALOON,Spa,Barber shop,Barber shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 63695 73007,N/A,5.0,,"PAAL PANNAI, THANGAM COMPLEX, Kovilpatti Main Rd, near 373, near DEEPAK SPORTS, Sevvalpatti, Kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.178640999999999,77.87038439999999,ChIJwZHwHQCzBjsR-PirmDrw4fs,https://www.google.com/maps/place/?q=place_id:ChIJwZHwHQCzBjsR-PirmDrw4fs,part_266,2026-09-20 19:02:05
Shalo ayurveda clinic,Spa,Massage therapist,Massage therapist,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94449 92136,http://www.shaloayurvedaclinic.com/,4.9,,"Railway station, 38/25, Alwar Street, near lingam ladge, Sevvalpatti, Kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.1815701,77.87505469999999,ChIJ2y4hftmzBjsR1nLbxGqBI-w,https://www.google.com/maps/place/?q=place_id:ChIJ2y4hftmzBjsR1nLbxGqBI-w,part_266,2026-09-20 19:02:05
Abi Style Catchers,Spa,Beauty Parlour,"Beauty Parlour, Massage therapist, Spa",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 96985 44500,N/A,3.5,,"No. 379A/23, DSF Grand Plaza, Near Mini Charles Theatre, V E Road, Tuticorin, Thoothukudi, Tamil Nadu 628002",628716,8.8036319,78.1438831,ChIJW05olpfvAzsRH9w5YQLcbX8,https://www.google.com/maps/place/?q=place_id:ChIJW05olpfvAzsRH9w5YQLcbX8,part_266,2026-09-20 19:02:05
Step in style men's beauty salon & SPA,Spa,Beauty Parlour,Beauty Parlour,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 90420 43075,N/A,5.0,,"5V62+HMJ, Krishna Nagar Rd, Krishna Nagar, Alampatti II, Tamil Nadu 628502",Krishna Nagar,9.161455,77.85161839999999,ChIJ6fU-JBCzBjsRNv8OaxylytI,https://www.google.com/maps/place/?q=place_id:ChIJ6fU-JBCzBjsRNv8OaxylytI,part_266,2026-09-20 19:02:05
The Chennai Saloons & Spa,Spa,Beauty Parlour,Beauty Parlour,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,2.8,,"Kovilpatti, Tamil Nadu 628501",628716,9.172255999999999,77.8716934,ChIJm-kXrnqyBjsRoCD1_bdh_o4,https://www.google.com/maps/place/?q=place_id:ChIJm-kXrnqyBjsRoCD1_bdh_o4,part_266,2026-09-20 19:02:05
Isha Beauty Clinic,Spa,Beauty Parlour,"Beauty Parlour, Hairdresser",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 90036 56372,N/A,4.9,,"Door No 63, vinagar kovil, Aarthi Mahal, near, Kathiresan Kovil Rd, Indira Nagar, Alampatti, Tamil Nadu 628502",Indira Nagar,9.1717213,77.85880689999999,ChIJNQ0ITwmzBjsR1JLA6T4N9sk,https://www.google.com/maps/place/?q=place_id:ChIJNQ0ITwmzBjsR1JLA6T4N9sk,part_266,2026-09-20 19:02:05
Revathi Beauty Parlour (Ladies only),Spa,Beauty Parlour,Beauty Parlour,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94439 80167,N/A,4.7,,"87/2, Kathiresan Kovil Rd, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.170571599999999,77.86474199999999,ChIJg8DDOnKyBjsRHrIC4tGfXno,https://www.google.com/maps/place/?q=place_id:ChIJg8DDOnKyBjsRHrIC4tGfXno,part_266,2026-09-20 19:02:05
s.m.sarah beauty parlour ladies only,Spa,Beauty Parlour,"Beauty Parlour, Massage therapist",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94436 56823,N/A,3.8,,"40/2B, VOC Nagar 1st Street, Park Road Near: Rajmahal, Kovilpatti Main Rd, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1726533,77.86254749999999,ChIJ4dLxgW2yBjsRb3lV1prRmG4,https://www.google.com/maps/place/?q=place_id:ChIJ4dLxgW2yBjsRb3lV1prRmG4,part_266,2026-09-20 19:02:05
