business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M.P.M.Muthuvel Cottage,Businesses,Housing complex,Housing complex,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),N/A,N/A,5.0,,"JXRW+QJC, Perunkulam, Tamil Nadu 628752",628752,8.6419257,77.9965256,ChIJWwmn71qLAzsRcUmrLB23gEw,https://www.google.com/maps/place/?q=place_id:ChIJWwmn71qLAzsRcUmrLB23gEw,part_266,2026-09-20 19:06:37
Perungulam Relation,Businesses,Housing society,Housing society,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),N/A,N/A,,,"J2R2+W2X, Perunkulam, Tamil Nadu 628752",628752,8.6423641,78.00007699999999,ChIJg5ouvUmLAzsRs2UDEATomRU,https://www.google.com/maps/place/?q=place_id:ChIJg5ouvUmLAzsRs2UDEATomRU,part_266,2026-09-20 19:06:37
KASIRAJAN HOME,Businesses,Apartment building,Apartment building,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),N/A,N/A,5.0,,"J2M4+GPQ, Undialoor, Tamil Nadu 628752",628752,8.6338388,78.0068489,ChIJkVBLSgCLAzsRQHCH-nrpEDk,https://www.google.com/maps/place/?q=place_id:ChIJkVBLSgCLAzsRQHCH-nrpEDk,part_266,2026-09-20 19:06:37
SRINIVASAN SELVI,Businesses,Housing complex,Housing complex,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),N/A,N/A,,,"JXRW+4J8, Perunkulam, Tamil Nadu 628752",628752,8.6402825,77.99658079999999,ChIJRzxhSgCLAzsR_2qGnzp8eV4,https://www.google.com/maps/place/?q=place_id:ChIJRzxhSgCLAzsR_2qGnzp8eV4,part_266,2026-09-20 19:06:37
Nittin Illam,Businesses,Housing complex,Housing complex,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),N/A,N/A,5.0,,"J2P7+J77, Srivaikuntam, Perunkulam, Tamil Nadu 628802",628752,8.6365459,78.0131818,ChIJ2dW0TQCLAzsR6ceBLtp2oiw,https://www.google.com/maps/place/?q=place_id:ChIJ2dW0TQCLAzsR6ceBLtp2oiw,part_266,2026-09-20 19:06:37
Karthik Illam - Perungulam,Businesses,Housing complex,Housing complex,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),N/A,N/A,,,"JXRW+6J6, Perunkulam, Tamil Nadu 628752",628752,8.640533699999999,77.9965217,ChIJOwYQPACLAzsRslB4bfRawoQ,https://www.google.com/maps/place/?q=place_id:ChIJOwYQPACLAzsRslB4bfRawoQ,part_266,2026-09-20 19:06:37
Melamangalakurichi,Businesses,Housing society,Housing society,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),N/A,N/A,5.0,,"2/88, west street, Mela Mangalakurichi, Perunkulam, Tamil Nadu 628752",628752,8.6404493,77.99099489999999,ChIJi6Vk6EWLAzsRRutAZWdTMeQ,https://www.google.com/maps/place/?q=place_id:ChIJi6Vk6EWLAzsRRutAZWdTMeQ,part_266,2026-09-20 19:06:37
Devaraj’s home,Businesses,Housing society,Housing society,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),N/A,N/A,,,"JXRX+7CQ, Perunkulam, Tamil Nadu 628752",628752,8.640931,77.998368,ChIJy0cWQOCLAzsRszhRFaHXa6A,https://www.google.com/maps/place/?q=place_id:ChIJy0cWQOCLAzsRszhRFaHXa6A,part_266,2026-09-20 19:06:37
A Muruga Perumal S/o Arumugam and Lakshmi Ammal,Businesses,Housing complex,Housing complex,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),N/A,N/A,,,"JXPW+956, Srivaikuntam, Perunkulam, Tamil Nadu 628752",628752,8.6359123,77.99538849999999,ChIJp25SGQCLAzsRPihJ6keBmuM,https://www.google.com/maps/place/?q=place_id:ChIJp25SGQCLAzsRPihJ6keBmuM,part_266,2026-09-20 19:06:37
SUBBURAJ HOUSE,Businesses,Housing complex,Housing complex,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),N/A,N/A,,,"JXRX+FX2, Mutharamman, Kovil Street, Thiruchendur, Perunkulam, Tamil Nadu 628752",628752,8.641134899999999,77.9998935,ChIJhVGQLgCLAzsRsjP0PFjOaC4,https://www.google.com/maps/place/?q=place_id:ChIJhVGQLgCLAzsRsjP0PFjOaC4,part_266,2026-09-20 19:06:37
