business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pavithra Tyress - Sales & Services,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Chauffeur service",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 94431 32887,N/A,4.6,,"1/517-38, Mappilaiurani, Ettayapuram Rd, near NILA SEA FOODS &, next to ASIR MARUTHI Car Showroom, Mappilaiurani, Tamil Nadu 628002",Davis Puram,8.844185099999999,78.1236304,ChIJD3kojEflAzsRuj2dlS5OPII,https://www.google.com/maps/place/?q=place_id:ChIJD3kojEflAzsRuj2dlS5OPII,part_266,2026-09-20 19:04:46
Sri MURUGAN - TYRE WORKS,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,2.8,,"W3MQ+45M, NH Service Rd, Kurukkuchalai, S.Kumarapuram, Tamil Nadu 628722",628722,8.9328442,78.0879321,ChIJmfDMTBf9AzsRmvlKlwWDvKY,https://www.google.com/maps/place/?q=place_id:ChIJmfDMTBf9AzsRmvlKlwWDvKY,part_266,2026-09-20 19:04:46
Sri Ganesh Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 94431 63267,N/A,4.0,,"3rd St, Jothi Nagar, Sankaraperi, Thoothukudi, Tamil Nadu 628002",Jothi Nagar,8.8281633,78.1288302,ChIJS069pV7lAzsRLCLI-XjJKhs,https://www.google.com/maps/place/?q=place_id:ChIJS069pV7lAzsRLCLI-XjJKhs,part_266,2026-09-20 19:04:46
MRF Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,http://www.mrftyres.com/,5.0,,"R4HH+4MV, Ettayapuram Rd, Melur, Thoothukudi, Tamil Nadu 628002",Melur,8.8278576,78.1291833,ChIJm8KLDQDvAzsRz03A4_tZWAU,https://www.google.com/maps/place/?q=place_id:ChIJm8KLDQDvAzsRz03A4_tZWAU,part_266,2026-09-20 19:04:46
Motherland Tyre Retreading,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,4.5,,"R4V5+PJM, Sankaraperi, Thoothukudi, Tamil Nadu 628002",628722,8.8443494,78.1090409,ChIJ1Vtra_z7AzsRRHtMpUatp-U,https://www.google.com/maps/place/?q=place_id:ChIJ1Vtra_z7AzsRRHtMpUatp-U,part_266,2026-09-20 19:04:46
Anushka Repatten Tyres,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 63817 82575,N/A,4.0,,"2/268, soniya Nagar, Thoodhukudi, Puthiamputhur, Thoothukudi, pudiyamputhur, Tamil Nadu 628001","Thoodhukudi, Puthiamputhur",8.876244999999999,78.0258297,ChIJkb2iQrj7AzsRgABzymqvqkI,https://www.google.com/maps/place/?q=place_id:ChIJkb2iQrj7AzsRgABzymqvqkI,part_266,2026-09-20 19:04:46
AP.PUNCTURE SHOP,Tyre Showroom and Puncture Shop,Truck repair shop,Truck repair shop,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 74189 60019,N/A,4.7,,"Sankaraperi, Thoothukudi, Tamil Nadu 628002",628722,8.8444719,78.10520559999999,ChIJy4Hlx4flAzsRScDMZ2h6jbQ,https://www.google.com/maps/place/?q=place_id:ChIJy4Hlx4flAzsRScDMZ2h6jbQ,part_266,2026-09-20 19:04:46
MKM TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 77083 38872,N/A,,,"Machado Nagar, Jothi Nagar, Thoothukudi, Tamil Nadu 628002",Jothi Nagar,8.8275234,78.1267663,ChIJqzhXEQLlAzsRN_E5X1zndq4,https://www.google.com/maps/place/?q=place_id:ChIJqzhXEQLlAzsRN_E5X1zndq4,part_266,2026-09-20 19:04:46
S.N Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 98410 78345,N/A,4.3,,"No 1/2, Plot No 29, Kamarajar Salai, Ashok Nagar, Chennai, Tamil Nadu 600083","Sector 10, Sector 13, K. K. Nagar",13.0437259,80.2094371,ChIJB8E3ZN1mUjoRml9rqwjf6ak,https://www.google.com/maps/place/?q=place_id:ChIJB8E3ZN1mUjoRml9rqwjf6ak,part_266,2026-09-20 19:04:46
Adyar Puncture Point,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 90697 78888,https://adyar-puncture-point-y4xaka2.gamma.site/,4.8,,"150,Muthulakshmi Salai, LB Rd, Adyar, Chennai, Tamil Nadu 600020","Venkata Rathinam Nagar, Adyar",12.999797899999999,80.2560472,ChIJG8rNqfhnUjoRm_HouzT7bFE,https://www.google.com/maps/place/?q=place_id:ChIJG8rNqfhnUjoRm_HouzT7bFE,part_266,2026-09-20 19:04:46
