business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BARZELL GYM,Fitness Chains,Gym,Gym,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 93458 08844,https://barzell.co.in/,4.9,87.0,"Plot No.3, Samundeeswari Nagar, Potheri Village, Nandhivaram, Thailavaram, Tamil Nadu 603203","Samundeeswari Nagar, Potheri Village, Nandhivaram",12.829268899999999,80.04473039999999,ChIJJTW7LAD3UjoRQZZuxIohUHs,https://www.google.com/maps/place/?q=place_id:ChIJJTW7LAD3UjoRQZZuxIohUHs,part_266,2026-09-20 19:04:01
Vibe Fitness Arena,Fitness Chains,Gym,"Gym, Fitness center",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 97016 26395,https://www.instagram.com/vibefitnessarena,4.8,207.0,"1st Floor, Police Station, above ICICI Kattedan Branch, opposite Mailardevpally, Mailardevpally, Durga Nagar, Hyderabad, Telangana 500077","Mailardevpally, Durga Nagar",17.3149296,78.4470041,ChIJU_QCt369yzsRshZU4ah61BY,https://www.google.com/maps/place/?q=place_id:ChIJU_QCt369yzsRshZU4ah61BY,part_266,2026-09-20 19:04:01
EASY FIT Unisex Fitness Centre,Fitness Chains,Fitness center,Fitness center,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 90474 72124,N/A,4.6,523.0,"No. 2, Kambar street, Near to Bus stop, Pillayar Koil St, Potheri, Kattankulathur, Tamil Nadu 603203",Potheri,12.8202193,80.0406615,ChIJB49eh2v3UjoRMZXfLEmv6cI,https://www.google.com/maps/place/?q=place_id:ChIJB49eh2v3UjoRMZXfLEmv6cI,part_266,2026-09-20 19:04:01
King Fitness Centre SRM collage potheri,Fitness Chains,Gym,Gym,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99441 28959,N/A,4.5,214.0,"No: 49, Pillayar Koil St, near SRM, SRM University, Chennai, Kattankulathur, Tamil Nadu 603203",SRM University,12.8192738,80.03973119999999,ChIJFbMPHW33UjoROx60BWJKdv0,https://www.google.com/maps/place/?q=place_id:ChIJFbMPHW33UjoROx60BWJKdv0,part_266,2026-09-20 19:04:01
VYBE FITNESS STUDIO,Fitness Chains,Gym,Gym,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 95007 03558,http://www.vybefitnessstudio.com/,4.9,139.0,"No.43, 2nd Floor, Annamalai Complex GST Road, Potheri, Thailavaram, Chennai, Tamil Nadu 603203","Potheri, SRM Nagar",12.8303709,80.0458759,ChIJb9zYfyn3UjoRJR1iiNLGN_A,https://www.google.com/maps/place/?q=place_id:ChIJb9zYfyn3UjoRJR1iiNLGN_A,part_266,2026-09-20 19:04:01
Alloys Fitness Club,Fitness Chains,Fitness center,Fitness center,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 84999 90991,N/A,4.8,246.0,"Survey 15/2, Plot-A1, Bhagya Nagar Colony, Hydershakote, Bandlaguda Jagir, Hyderabad, Telangana 500091","Bhagya Nagar Colony, Hydershakote",17.3634691,78.3944229,ChIJ60c2u1OVyzsRGX9OuPxBico,https://www.google.com/maps/place/?q=place_id:ChIJ60c2u1OVyzsRGX9OuPxBico,part_266,2026-09-20 19:04:01
Fit Zone,Fitness Chains,Gym,"Gym, Fitness center, Martial arts school, Nutritionist, Personal trainer, Pilates studio, Weightlifting area, Wellness center, Yoga studio",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 87931 63879,http://fitzonevirar.com/,4.9,814.0,"Shop No 3, Twin Tower, nr. Vijay Sales, Chintamani Vihar, Tirupati Nagar Phase II, Tirupati Nagar, Virar West, Vasai-Virar, Maharashtra 401303","Chintamani Vihar, Tirupati Nagar Phase II, Tirupati Nagar, Virar West",19.4544772,72.8009553,ChIJpx12xLqr5zsR2LL4Y-mD3r8,https://www.google.com/maps/place/?q=place_id:ChIJpx12xLqr5zsR2LL4Y-mD3r8,part_266,2026-09-20 19:04:01
Nitro 2.0 Gym & Fitness Studio,Fitness Chains,Gym,Gym,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 89398 81777,https://nitro2point0.com/,4.6,197.0,"No. 9 & 10, GST Rd, Potheri, SRM Nagar, Thailavaram, Kattankulathur, Tamil Nadu 603202","Potheri, SRM Nagar",12.828761799999999,80.04426839999999,ChIJcZC-gSz3UjoRzlrg0Q5V3sc,https://www.google.com/maps/place/?q=place_id:ChIJcZC-gSz3UjoRzlrg0Q5V3sc,part_266,2026-09-20 19:04:01
Weights Fitness Studio,Fitness Chains,Gym,Gym,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 63856 14936,https://weightsfitness.in/,4.6,93.0,"Door No 28, Anna St, near ABODE VALLEY, Potheri, Kattankulathur, Tamil Nadu 603203",Potheri,12.818026,80.0387858,ChIJjZxh_mX3UjoRlVcZtc92qqI,https://www.google.com/maps/place/?q=place_id:ChIJjZxh_mX3UjoRlVcZtc92qqI,part_266,2026-09-20 19:04:01
Clout Fit,Fitness Chains,Fitness center,Fitness center,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 76198 96198,https://cloutfitness.in/,4.9,714.0,"921 3rd floor Sai Layout, Whitefield - Hoskote Rd, next to KFC, Belathur, Kadugodi, Bengaluru, Karnataka 560067","Sai Colony, Belathur, Kadugodi",13.0033677,77.7569386,ChIJr0tmUd0PrjsRT-n4r7krYlc,https://www.google.com/maps/place/?q=place_id:ChIJr0tmUd0PrjsRT-n4r7krYlc,part_266,2026-09-20 19:04:01
