business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SREYAS & ASSOCIATES - | CA,Tax and GST Consultant,Chartered accountant,"Chartered accountant, Auditor, Tax preparation service",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 70323 53918,N/A,5.0,60.0,"Flat no 803, Level 8, Hi-tech City, JNTU Rd, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.491839,78.393591,ChIJvwd5FpSRyzsRRXeUqzFOQvE,https://www.google.com/maps/place/?q=place_id:ChIJvwd5FpSRyzsRRXeUqzFOQvE,part_266,2026-09-20 19:19:28
"Vishal Madan & Co | GST Registration, Business Tax Filing , Personal Tax Filing",Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Auditor, Bookkeeping service, Business management consultant, Financial audit, Financial consultant, Chartered accountant, Tax preparation service",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 92122 09250,https://vishalmadanca.com/,4.6,57.0,"25/6, Chhoti Subji Mandi, Janakpuri, New Delhi, Delhi, 110058","Chhoti Subji Mandi, Janakpuri",28.634075799999998,77.0947133,ChIJp9aDfaIEDTkRlzJPb_B49-o,https://www.google.com/maps/place/?q=place_id:ChIJp9aDfaIEDTkRlzJPb_B49-o,part_266,2026-09-20 19:19:28
SMDB & Co. Chartered Accountant,Tax and GST Consultant,Chartered accountant,Chartered accountant,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 91573 71133,https://almarzaan.com/,4.8,51.0,"206, Second Floor, Ganesh Plaza Besides City Point Restaurant, Ajit mill, Cross Rd, Rakhial, Ahmedabad, Gujarat 380023","Industrial Area, Rakhial",23.019597299999997,72.6317545,ChIJw316xmOGXjkRMQ9qNCIYM_s,https://www.google.com/maps/place/?q=place_id:ChIJw316xmOGXjkRMQ9qNCIYM_s,part_266,2026-09-20 19:19:28
KNR ACCOUNTING & TAX SERVICES,Tax and GST Consultant,Tax consultant,Tax consultant,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 86390 45184,N/A,5.0,182.0,"Flat No. 501, Sri Sai Vasudeva Residency, MAA Villas Road, Kousalya Colony Rd, Bachupally, Hyderabad, Telangana 500118","Krishnaja Hills, Bachupally",17.5281348,78.3587306,ChIJH9RtvkqNyzsRyc3WEfqDOm4,https://www.google.com/maps/place/?q=place_id:ChIJH9RtvkqNyzsRyc3WEfqDOm4,part_266,2026-09-20 19:19:29
Arghya Deb Ghoshal - GST AND INCOME TAX ADVISORY FIRM,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Tax preparation service",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 70032 32403,N/A,4.9,65.0,"Kamardanga Rd, opposite of Sandhya Kiran Bhawan, Ichapur, Howrah, West Bengal 711104",Ichapur,22.5941938,88.3099816,ChIJAWc8-OF5AjoRcAhOp2PSaDI,https://www.google.com/maps/place/?q=place_id:ChIJAWc8-OF5AjoRcAhOp2PSaDI,part_266,2026-09-20 19:19:29
Manikanta Corporate Solutions,Tax and GST Consultant,Tax consultant,Tax consultant,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 86869 19176,N/A,5.0,384.0,"Phase 1, Jayadarsini Township, H.No:7-14, P.No:78, Sy No:22, D Block, Medchal, Telangana 501401",Medchal,17.6516566,78.50956599999999,ChIJBXsTLHuHyzsR6Dwl4j6M-YQ,https://www.google.com/maps/place/?q=place_id:ChIJBXsTLHuHyzsR6Dwl4j6M-YQ,part_266,2026-09-20 19:19:29
Samriddhi Tax Solutions,Tax and GST Consultant,Tax consultant,Tax consultant,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 98306 24457,N/A,5.0,61.0,"Aashiana Apartments, 22/1, Baksara Rd, near Hazra Medical Stores, South Baksara, Baksara, Howrah, West Bengal 711110","South Baksara, Baksara",22.577085,88.29575969999999,ChIJs2S07eh5AjoRyS4KRLCp8zI,https://www.google.com/maps/place/?q=place_id:ChIJs2S07eh5AjoRyS4KRLCp8zI,part_266,2026-09-20 19:19:29
"Rishi Kumar & Co, Chartered Accountants",Tax and GST Consultant,Chartered accountant,Chartered accountant,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 91101 22544,N/A,4.9,108.0,"Moti Complex, Okni, Hazaribagh, Jharkhand 825301",Okni,24.002189899999998,85.3543164,ChIJA6e00jaf9DkR9RmuT8llXWE,https://www.google.com/maps/place/?q=place_id:ChIJA6e00jaf9DkR9RmuT8llXWE,part_266,2026-09-20 19:19:29
Pravega Business consultants Pvt Ltd,Tax and GST Consultant,Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Business management consultant, Consultant, Financial audit, Payroll Service Provider, Tax preparation service",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 93984 60270,https://pravegaconsultants.com/,4.9,101.0,"Manjeera Majestic Homes, 804, mall, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.491445,78.3938096,ChIJaSI9H-WZyzsRBTqjDl4lpUo,https://www.google.com/maps/place/?q=place_id:ChIJaSI9H-WZyzsRBTqjDl4lpUo,part_266,2026-09-20 19:19:29
TaxEase Advisory Services®,Tax and GST Consultant,Tax consultant,"Tax consultant, Certified public accountant, Consultant, Financial consultant, Financial institution, Income tax help association, Investment bank, Investment service, Tax preparation service",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 80055 74726,http://www.taxeasefiling.com/,5.0,38.0,"Shop no 2, House, No 47, Sector 5A, 3rd Pulia, Chopasni Housing Board, Jodhpur, Rajasthan 342008","3rd Pulia, Chopasni Housing Board",26.269109,72.976941,ChIJ03FE6pGOQTkRRjTmToW3cpA,https://www.google.com/maps/place/?q=place_id:ChIJ03FE6pGOQTkRRjTmToW3cpA,part_266,2026-09-20 19:19:29
"ARK Advisors LLP | FINANCE, LEGAL & EVERYTHING IN BETWEEN.",Tax and GST Consultant,Tax consultant,"Tax consultant, Business management consultant, Financial consultant, Legal services, Tax attorney, Chartered accountant, Tax preparation service",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 93920 30273,http://www.arkadvisorsllp.com/,4.8,263.0,"2nd Floor, Sanali Estate, 5-9-225, opposite Al Hind Perfumes, Chirag Ali Lane, Abids, Hyderabad, Telangana 500001","Chirag Ali Lane, Abids",17.393297999999998,78.47533779999999,ChIJbwtXYeGZyzsR0ECcwdixvQE,https://www.google.com/maps/place/?q=place_id:ChIJbwtXYeGZyzsR0ECcwdixvQE,part_266,2026-09-20 19:19:29
