business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal footwear,Footwear and Shoe Store,Store,Store,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 97887 27802,N/A,5.0,13.0,"6, society complex Sivathi patti road, E B Colony, Tirunelveli, Tamil Nadu 627011","E B Colony, Anbunagar Extension, Anbunagar",8.7050235,77.75018829999999,ChIJU5kuU84NBDsRD7tcbDxcFw0,https://www.google.com/maps/place/?q=place_id:ChIJU5kuU84NBDsRD7tcbDxcFw0,part_266,2026-09-20 19:09:33
ANJANA FOOT WEARS,Footwear and Shoe Store,Shoe store,Shoe store,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,,,"PQGC+GP9, Mangammal Salai, Chidambaram Nagar, KTC Nagar, Keelanatham, Tamil Nadu 627011","Chidambaram Nagar, KTC Nagar",8.7262874,77.7718545,ChIJn2vflnUOBDsR0T2Vf5VvZmE,https://www.google.com/maps/place/?q=place_id:ChIJn2vflnUOBDsR0T2Vf5VvZmE,part_266,2026-09-20 19:09:33
Fully Branded Footwear,Footwear and Shoe Store,Shoe store,Shoe store,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 93608 66809,N/A,4.6,155.0,"MPVX+342, Jose school opposite Pothigai nagar Perumalpuram, Palayamkottai, Tirunelveli, Tamil Nadu 627007",Palayamkottai,8.692633299999999,77.7477724,ChIJk0KEYBQTBDsREVgk30FpwJA,https://www.google.com/maps/place/?q=place_id:ChIJk0KEYBQTBDsREVgk30FpwJA,part_266,2026-09-20 19:09:33
MKM Footwear,Footwear and Shoe Store,Shoe store,Shoe store,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,3.3,6.0,"PP5W+QF2, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011",Maharaja Nagar,8.709384,77.7461481,ChIJPUn0A3kNBDsRVXLsGV4b6YI,https://www.google.com/maps/place/?q=place_id:ChIJPUn0A3kNBDsRVXLsGV4b6YI,part_266,2026-09-20 19:09:33
Goodwill footwears and bags,Footwear and Shoe Store,Shoe store,Shoe store,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 94894 78611,https://fynewalk.com/,5.0,2.0,"1,2/7, KAMATCHI NAGAR 1 ST MAIN ST, MAIN ROAD, KTC Nagar, Tirunelveli, Tamil Nadu 627011",KTC Nagar,8.713993799999999,77.7711398,ChIJW0Ti1CANBDsR_sUb6KJfRUg,https://www.google.com/maps/place/?q=place_id:ChIJW0Ti1CANBDsR_sUb6KJfRUg,part_266,2026-09-20 19:09:33
Zana Shoe Palace,Footwear and Shoe Store,Shoe store,Shoe store,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,4.0,4.0,"818 N, Sivanthipatti Rd, Thiyagaraja Nagar, Tirunelveli, Tamil Nadu 627011",Thiyagaraja Nagar,8.698604,77.7560127,ChIJL90mlZkNBDsRr1yecxvudaQ,https://www.google.com/maps/place/?q=place_id:ChIJL90mlZkNBDsRr1yecxvudaQ,part_266,2026-09-20 19:09:33
பிஸ்இ வாடகை பாத்திரக்கடை,Footwear and Shoe Store,Shoe store,Shoe store,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,,,"Keelanatham, Tamil Nadu 627351",628851,8.7338133,77.7798964,ChIJ6c7KhnoOBDsRJGh2c4qNUtA,https://www.google.com/maps/place/?q=place_id:ChIJ6c7KhnoOBDsRJGh2c4qNUtA,part_266,2026-09-20 19:09:33
ANS footwear,Footwear and Shoe Store,Shoe store,Shoe store,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 70105 45466,N/A,,,"PQMF+R8J, near 3rd water tankKTC Nagar North, Balan thottam, KTC Nagar, Keelanatham, Tamil Nadu 627351","Balan thottam, KTC Nagar",8.7345996,77.7732781,ChIJ5SWCRAANBDsRvlcYh9GR4zE,https://www.google.com/maps/place/?q=place_id:ChIJ5SWCRAANBDsRvlcYh9GR4zE,part_266,2026-09-20 19:09:33
Royal Footwear,Footwear and Shoe Store,Shoe store,Shoe store,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 63852 90472,N/A,5.0,1.0,"No 91F, GF, Old Post Office Building, Nazareth Road, Alwarthirunagari, Alagiamanavalapuram, Tamil Nadu 628612",628851,8.606345,77.94359829999999,ChIJBYawXwCLAzsRaNkRmjc5STI,https://www.google.com/maps/place/?q=place_id:ChIJBYawXwCLAzsRaNkRmjc5STI,part_266,2026-09-20 19:09:33
Ramnigethan Footwear,Footwear and Shoe Store,Shoe store,Shoe store,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 94436 98815,N/A,,,"No.27B, Leela Sannathi Street, Alwarthirunagiri, Alwarthirunagari, Tamil Nadu 628612",628851,8.6073906,77.9416432,ChIJs9URWQWLAzsR0Bih2gWclA0,https://www.google.com/maps/place/?q=place_id:ChIJs9URWQWLAzsR0Bih2gWclA0,part_266,2026-09-20 19:09:33
