business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
lathe work,Welding and Lathe Works,Welding and Lathe Works,Welding and Lathe Works,628802,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Siruthondanallur S.O, Arumugamangalam B.O, Idaiyarkadu B.O",N/A,N/A,,,"3X3Q+J67, Thiruvalluvar Street, Ramakrishnapuram, Saravanampatti, Coimbatore, Tamil Nadu 641049","Ramakrishnapuram, Saravanampatti",11.054049,76.98803939999999,ChIJ3TfOeABZqDsR1DUZAtHeX30,https://www.google.com/maps/place/?q=place_id:ChIJ3TfOeABZqDsR1DUZAtHeX30,part_266,2026-09-20 19:08:42
Jeeva's industries and engineering solutions,Welding and Lathe Works,Paper mill,Paper mill,628802,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Siruthondanallur S.O, Arumugamangalam B.O, Idaiyarkadu B.O",+91 96777 90745,N/A,4.8,,"Malumichampatti, Tamil Nadu 641050",628802,10.925111699999999,77.00073239999999,ChIJmfrEy4ZbqDsRT3AUjzSfJDc,https://www.google.com/maps/place/?q=place_id:ChIJmfrEy4ZbqDsRT3AUjzSfJDc,part_266,2026-09-20 19:08:42
Selvamani Industries,Welding and Lathe Works,Manufacturer,Manufacturer,628802,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Siruthondanallur S.O, Arumugamangalam B.O, Idaiyarkadu B.O",+91 422 267 3915,N/A,4.6,,"TS 24, SIDCO Private Industrial Estate, Kurichi, Coimbatore, Tamil Nadu 641021",SIDCO Private Industrial Estate,10.9437234,76.9776373,ChIJ52xdZSpbqDsRkPpNe-6b8Rg,https://www.google.com/maps/place/?q=place_id:ChIJ52xdZSpbqDsRkPpNe-6b8Rg,part_266,2026-09-20 19:08:42
Sabari industries,Welding and Lathe Works,Manufacturer,Manufacturer,628802,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Siruthondanallur S.O, Arumugamangalam B.O, Idaiyarkadu B.O",N/A,N/A,,,"Chinthamanipudur, Coimbatore, Pallapalayam, Tamil Nadu 641103",Chinthamanipudur,11.0093784,77.07474429999999,ChIJVeorYABXqDsRR7fS_o7u3DE,https://www.google.com/maps/place/?q=place_id:ChIJVeorYABXqDsRR7fS_o7u3DE,part_266,2026-09-20 19:08:42
Global Engineering Works,Welding and Lathe Works,Welder,Welder,628802,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Siruthondanallur S.O, Arumugamangalam B.O, Idaiyarkadu B.O",+91 70349 95840,N/A,4.8,6.0,"Prakkanam, Pathanamthitta, Elanthoor, Keralam 689643",Prakkanam,9.2761561,76.73778279999999,ChIJHVCD1pUVBjsRcowqrv3WjUQ,https://www.google.com/maps/place/?q=place_id:ChIJHVCD1pUVBjsRcowqrv3WjUQ,part_266,2026-09-20 19:08:42
Toolent Industries Lathe Machine Cutting Tools#Carbide Brazed Tools,Welding and Lathe Works,Tool manufacturer,"Tool manufacturer, Industrial equipment supplier, Machine shop, Mechanical engineer, Metal industry suppliers, Tool & die shop, Tool exporter, Tool repair shop, Tool store, Tools Wholesaler",628802,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Siruthondanallur S.O, Arumugamangalam B.O, Idaiyarkadu B.O",+91 99098 01232,http://www.toolentindustries.com/,5.0,17.0,"tools manufacture, SURYAM INDUSTRIAL PARK, C-45, Odhav Industrial Estate, Odhav, Ahmedabad, Kathwada, Gujarat 382415","Odhav Industrial Estate, Odhav",23.041041399999997,72.6802858,ChIJBcmAP_GHXjkRlpXMaAOJKNo,https://www.google.com/maps/place/?q=place_id:ChIJBcmAP_GHXjkRlpXMaAOJKNo,part_266,2026-09-20 19:08:43
"Lathe Cutting Tools Manufacturers in Surat, Gujarat, India - JS Tools",Welding and Lathe Works,Tool manufacturer,Tool manufacturer,628802,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Siruthondanallur S.O, Arumugamangalam B.O, Idaiyarkadu B.O",+91 90992 03050,https://www.jslathetools.com/,5.0,2.0,"4RXM+2RM, GIDC Pandesara Rd, Bhedwad, Laxmi Nagar, Pandesara, Udhana, Surat, Gujarat 394221","Bhedwad, Laxmi Nagar, Pandesara, Udhana",21.1475956,72.8345617,ChIJ6X8d8NtR4DsRASq0B4QbvVk,https://www.google.com/maps/place/?q=place_id:ChIJ6X8d8NtR4DsRASq0B4QbvVk,part_266,2026-09-20 19:08:43
Veerakumar Machine Tools,Welding and Lathe Works,Tool store,"Tool store, Machine maintenance service, Machinery parts manufacturer, Metal fabricator, Tool manufacturer",628802,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Siruthondanallur S.O, Arumugamangalam B.O, Idaiyarkadu B.O",+91 98422 21185,https://www.veerakumarmachines.com/index.html,,,"Ellaithottam Road, Peelamedu, Coimbatore, Tamil Nadu 641004",Peelamedu,11.030159,77.0095436,ChIJd7IyJZBZqDsR_Ql7B3wxCbQ,https://www.google.com/maps/place/?q=place_id:ChIJd7IyJZBZqDsR_Ql7B3wxCbQ,part_266,2026-09-20 19:08:44
Veerakumar Industrial Machineries,Welding and Lathe Works,Machine repair service,Machine repair service,628802,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Siruthondanallur S.O, Arumugamangalam B.O, Idaiyarkadu B.O",+91 98422 21182,https://www.veerakumarmachineries.com/,4.5,,"481 2 EAST, Ellaithottam Road, Peelamedu, VOC Colony, Coimbatore, Tamil Nadu 641004","Peelamedu, VOC Colony",11.0302013,77.00980559999999,ChIJ6V56oD9ZqDsRKDN0f3eL6jU,https://www.google.com/maps/place/?q=place_id:ChIJ6V56oD9ZqDsRKDN0f3eL6jU,part_266,2026-09-20 19:08:44
Aravind machinery used machine buying and selling,Welding and Lathe Works,Machine shop,Machine shop,628802,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Siruthondanallur S.O, Arumugamangalam B.O, Idaiyarkadu B.O",+91 97894 72226,http://www.aravindmachinery.in/,4.3,,"Sf no 100/3, Chinthamani Nagar, kr puram, Avarampalayam, Illango Nagar, Coimbatore, Tamil Nadu 641006","Chinthamani Nagar, kr puram, Avarampalayam, Illango Nagar",11.0305789,76.98914549999999,ChIJ4dqttypZqDsRR7ZWq4fMmBM,https://www.google.com/maps/place/?q=place_id:ChIJ4dqttypZqDsRR7ZWq4fMmBM,part_266,2026-09-20 19:08:44
