business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiva keerthi ladies hostel,Hostels,Backpacker Hostel,Backpacker Hostel,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 98949 50205,N/A,5.0,17.0,"5/5, Lalitha Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627011",Palayamkottai,8.7160771,77.7504033,ChIJo7Fdb88NBDsRtJVXx6Vvjqs,https://www.google.com/maps/place/?q=place_id:ChIJo7Fdb88NBDsRtJVXx6Vvjqs,part_266,2026-09-20 19:09:50
Social Welfare Government Hostel,Hostels,Boys' hostel,Boys' hostel,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,5.0,1.0,"2, KTC Nagar, Tirunelveli, Tamil Nadu 627011",KTC Nagar,8.7127339,77.77347069999999,ChIJAZE0UAANBDsR4rI1EqEq16s,https://www.google.com/maps/place/?q=place_id:ChIJAZE0UAANBDsR4rI1EqEq16s,part_266,2026-09-20 19:09:50
Govt. Boys Hostel,Hostels,Student housing center,Student housing center,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,,,"RV84+976, Savalaperi-Deivaseyalpuram Rd, Alanda, Tamil Nadu 627351",628851,8.815209,77.8567278,ChIJqcQF4csHBDsRXqUT7ac4X7U,https://www.google.com/maps/place/?q=place_id:ChIJqcQF4csHBDsRXqUT7ac4X7U,part_266,2026-09-20 19:09:50
Dinison Hostel,Hostels,Student dormitory,Student dormitory,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,,,"P2P6+WVM, Putupatti, Mudivaithanendal, Tamil Nadu 628102",628851,8.7373617,78.01216939999999,ChIJh_F2NQD3AzsRJcDhJ72W13c,https://www.google.com/maps/place/?q=place_id:ChIJh_F2NQD3AzsRJcDhJ72W13c,part_266,2026-09-20 19:09:50
GOVTADWBOYSHOSTEL SAVALAPERI,Hostels,Student dormitory,Student dormitory,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,,,"RV84+976, Savalaperi, Rd, Deivaseyalpuram, Alanda, Tamil Nadu 627351",628851,8.8151539,77.85673489999999,ChIJ_ZVgMgAHBDsRD1qNX4NqiNs,https://www.google.com/maps/place/?q=place_id:ChIJ_ZVgMgAHBDsRD1qNX4NqiNs,part_266,2026-09-20 19:09:50
"GOVT ADW GIRLS HOSTEL,Srivaikuntam",Hostels,Student housing center,Student housing center,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,2.5,2.0,"JWMC+M4G, Srivaikuntam, Tamil Nadu 628601",628851,8.6341849,77.92031399999999,ChIJB6p7ewB1BDsRyR1Xf9VNik0,https://www.google.com/maps/place/?q=place_id:ChIJB6p7ewB1BDsRyR1Xf9VNik0,part_266,2026-09-20 19:09:50
Teemage hostel,Hostels,Manufacturer,Manufacturer,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,,,"PVWJ+6Q, Kilavallanadu, Tamil Nadu 628252",628851,8.7455613,77.8819896,ChIJW9O13VMJBDsRBMLthT7D21U,https://www.google.com/maps/place/?q=place_id:ChIJW9O13VMJBDsRBMLthT7D21U,part_266,2026-09-20 19:09:50
Boys Hostel,Hostels,Hostels,Hostels,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,,,"P2P6+WVV, Putupatti, Mudivaithanendal, Tamil Nadu 628102",628851,8.7373617,78.01216939999999,ChIJfTh9OQD3AzsRhGxL68bDeeY,https://www.google.com/maps/place/?q=place_id:ChIJfTh9OQD3AzsRhGxL68bDeeY,part_266,2026-09-20 19:09:50
Govt. Girls Hostel,Hostels,Student housing center,Student housing center,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,,,"RV93+3Q, Alanda, Tamil Nadu 628303",628851,8.8176489,77.8543993,ChIJwSPsmcEHBDsRus_BvMWktA0,https://www.google.com/maps/place/?q=place_id:ChIJwSPsmcEHBDsRus_BvMWktA0,part_266,2026-09-20 19:09:50
Adhi Tiravidar Mahalier Hostel,Hostels,Girls' hostel,Girls' hostel,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,,,"JWMC+J4W, Thoothukudi, Srivaikuntam, Tamil Nadu 628601",628851,8.6341096,77.9203146,ChIJq8G64m11BDsRVebd7ldDx58,https://www.google.com/maps/place/?q=place_id:ChIJq8G64m11BDsRVebd7ldDx58,part_266,2026-09-20 19:09:50
