business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mount cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 90874 67722,https://www.instagram.com/mountcarstvl?igsh=ZXFzc29sYjB6ZGF3,5.0,,"Psm complex, Srinivasagam Nagar, KTC Nagar, Tirunelveli, Tamil Nadu 627011","Srinivasagam Nagar, KTC Nagar",8.715326,77.7623997,ChIJUyi1IHoNBDsRdj-Tvcf7aBI,https://www.google.com/maps/place/?q=place_id:ChIJUyi1IHoNBDsRdj-Tvcf7aBI,part_266,2026-09-20 19:09:40
KAVI CARS auto consulting,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,5.0,,"PQ6C+5F5, Tirunelveli, Tamil Nadu 627011",628851,8.7103991,77.7712224,ChIJ9YAYFQANBDsRl51PmSe62Nw,https://www.google.com/maps/place/?q=place_id:ChIJ9YAYFQANBDsRl51PmSe62Nw,part_266,2026-09-20 19:09:40
SI Cars Tirunelveli,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 63834 62492,N/A,5.0,,"Tiruchendur Main Rd, Rahmath Nagar, muthalali nagar, Kamaraj Nagar, V.M.Chatram, Tirunelveli, Tamil Nadu 627011","Rahmath Nagar, muthalali nagar, Kamaraj Nagar",8.7182298,77.7592427,ChIJj7Vh77wTBDsROI2ocA_kMZY,https://www.google.com/maps/place/?q=place_id:ChIJj7Vh77wTBDsROI2ocA_kMZY,part_266,2026-09-20 19:09:40
Real cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 94425 01403,N/A,3.0,,"Prakasam nagar, KTC Nagar, Keelanatham, Tamil Nadu 627011","Prakasam nagar, KTC Nagar",8.7232383,77.7876507,ChIJ33bfFoINBDsRm-dUDRjhGfo,https://www.google.com/maps/place/?q=place_id:ChIJ33bfFoINBDsRm-dUDRjhGfo,part_266,2026-09-20 19:09:40
GEM CARS,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 96292 49241,N/A,5.0,,"Tiruchendur Rd, mudalai nagar, V.M.Chatram, Tirunelveli, Tamil Nadu 627011",mudalai nagar,8.7065097,77.776389,ChIJp6p41MCRAzsRqDmRlqng-Q8,https://www.google.com/maps/place/?q=place_id:ChIJp6p41MCRAzsRqDmRlqng-Q8,part_266,2026-09-20 19:09:40
KAVI CAR'S,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,,,"PQ4H+92M, VOC Nagar, Tirunelveli, Tamil Nadu 627011",VOC Nagar,8.7059625,77.77754689999999,ChIJGbkUfwANBDsRvMpGTocE3EQ,https://www.google.com/maps/place/?q=place_id:ChIJGbkUfwANBDsRvMpGTocE3EQ,part_266,2026-09-20 19:09:40
"Maruti Suzuki Commercial (Aadhi Cars, Tirunelveli, Palayamkottai)",Car Showroom and Used Car Dealer,Truck dealer,Truck dealer,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 80 3724 0659,http://commercialofpalayamkottai.com/?utm_source=gmb&utm_medium=google,4.6,,"No:441A , Mangala Nagar, Tuticorin, Road, Palayamkottai, Tirunelveli, Tamil Nadu 627011",Palayamkottai,8.714916299999999,77.7641345,ChIJR3_3rR0NBDsR9hZFKSl70Do,https://www.google.com/maps/place/?q=place_id:ChIJR3_3rR0NBDsR9hZFKSl70Do,part_266,2026-09-20 19:09:40
Bajaj Auto Credit | Susee Vehicle Dealers| Two Wheeler Loan,Car Showroom and Used Car Dealer,Car finance and loan company,"Car finance and loan company, Financial advisor, Financial planner, Loan agency",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 80 3783 7826,https://www.bajajautocredit.com/,4.9,,"No 7B/2A, Ambai Road, Kulavanikarpuram, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Kulavanikarpuram, Palayamkottai",8.713899999999999,77.7567,ChIJ-xXmJXINBDsROBWuaQrUV94,https://www.google.com/maps/place/?q=place_id:ChIJ-xXmJXINBDsROBWuaQrUV94,part_266,2026-09-20 19:09:40
Kar4u ( OLX Autos Approved Dealer ),Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 99662 89686,http://www.kar4u.in/,4.0,,"Survey no 66/A plot no 2 Naga hills khajaguda, Gachibowli, Hyderabad, Telangana 500104","Chitrapuri Colony, Gachibowli",17.4190431,78.3776294,ChIJwczX7liVyzsRznpMbk5R9jQ,https://www.google.com/maps/place/?q=place_id:ChIJwczX7liVyzsRznpMbk5R9jQ,part_266,2026-09-20 19:09:41
Cars99,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 94480 16929,N/A,4.8,,"Cars99, 57/58, Outer Ring Rd, near Saibaba Temple, Chowdeshwari Nagar, Kempegowda Layout, Laggere, Bengaluru, Karnataka 560058","Chowdeshwari Nagar, Kempegowda Layout, Laggere",13.0027061,77.5256096,ChIJC6T7bnc9rjsRWLRsL3HtWoY,https://www.google.com/maps/place/?q=place_id:ChIJC6T7bnc9rjsRWLRsL3HtWoY,part_266,2026-09-20 19:09:41
Dreamz on Wheelz,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 98450 54462,https://sprintdigitalcard.com/Dreamz-on-Wheelz,4.6,,"Land mark, 575, 30th Main Rd, next to Namdhari fresh, 7 Block, Banagirinagara, Banashankari 3rd Stage, Banashankari, Bengaluru, Karnataka 560085","7 Block, Banagirinagara, Banashankari 3rd Stage, Banashankari",12.924491,77.56050139999999,ChIJ63CEdJM_rjsRFCziDihSd3I,https://www.google.com/maps/place/?q=place_id:ChIJ63CEdJM_rjsRFCziDihSd3I,part_266,2026-09-20 19:09:41
Anwar Cars,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto insurance agency, Car finance and loan company",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 89773 33666,N/A,4.2,,"Plot # 1& 2, Block 2, Main Rd, Phase IV, Autonagar, Agatavarappadu, Andhra Pradesh 522001","Phase IV, Autonagar",16.321792,80.477488,ChIJEYSzfmD1NToR9eFlUJhzcCw,https://www.google.com/maps/place/?q=place_id:ChIJEYSzfmD1NToR9eFlUJhzcCw,part_266,2026-09-20 19:09:42
Goodwill Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Motor vehicle dealer, Vehicle inspection service",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 99606 68989,http://www.goodwillmotorspune.com/,4.4,429.0,"S no 300/1, near ANTARMANA MARBELS, LANE, Bavdhan Rd, near SONAK TOYOTA, Bavdhan, Pune, Maharashtra 411021",Bavdhan,18.5274072,73.77587849999999,ChIJ3YSuWLa-wjsRqbl21Nk11RU,https://www.google.com/maps/place/?q=place_id:ChIJ3YSuWLa-wjsRqbl21Nk11RU,part_266,2026-09-20 19:09:43
Patliputra Car Bazar®,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 82102 83395,https://profile.nextapsolutions.com/Patliputra-Car-Bazar,4.9,173.0,"near of bahujan samaj party office, Sri Krishna Nagar, Buddha Colony, Patna, Bihar 800001","Sri Krishna Nagar, Buddha Colony",25.618887299999997,85.1240947,ChIJ2wI5F7tZ7TkRS1fiyd4TwYg,https://www.google.com/maps/place/?q=place_id:ChIJ2wI5F7tZ7TkRS1fiyd4TwYg,part_266,2026-09-20 19:09:43
Patna Car Bazaar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 91998 29877,N/A,4.6,304.0,"Sri Ram Mairege Hall, behind Alankar Business Center, opp. Udayan Hospital, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6193314,85.1226014,ChIJTYVL825Z7TkRKTBdNfyoGBA,https://www.google.com/maps/place/?q=place_id:ChIJTYVL825Z7TkRKTBdNfyoGBA,part_266,2026-09-20 19:09:43
Royal Drive Trivandrum,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 81299 09090,https://www.royaldrive.in/,4.9,723.0,"Chakai Bypass, Lords Hospital Jn, IMA Service Road, PO, Anayara, Venpalavattom, Thiruvananthapuram, Keralam 695029","Anayara, Venpalavattom",8.503643,76.9121586,ChIJJx1Q34y9BTsRZo1DIYVwcog,https://www.google.com/maps/place/?q=place_id:ChIJJx1Q34y9BTsRZo1DIYVwcog,part_266,2026-09-20 19:09:43
Vidrohi Car Bazar Patna,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 93081 81810,https://www.facebook.com/profile.php?id=100064108991403&mibextid=9R9pXO,4.0,415.0,"Basement of blackberry, showroomnear Uddyan Hospital, Bhagheswari complex, West Boring Canal Rd, near Raja Pul, Patna, Bihar 800001",Anandpuri,25.6202348,85.12245639999999,ChIJxURGyPR-DRQRkUGwe5w2ggE,https://www.google.com/maps/place/?q=place_id:ChIJxURGyPR-DRQRkUGwe5w2ggE,part_266,2026-09-20 19:09:43
"Cars24 - Buy, Sell, Finance Used Cars in Tathawade, Pune",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 92288 41961,https://www.cars24.com/buy-used-cars-pune/?utm_source=google_gmb&utm_medium=organic&utm_campaign=gmb_buyer&utm_term=tathawade,4.7,3103.0,"Survey No. 130/4, Bengaluru - Mumbai Hwy, near Indira College, Jeevan Nagar, Tathawade, Pune, Pimpri-Chinchwad, Maharashtra 411033","Jeevan Nagar, Tathawade",18.625576499999998,73.74328729999999,ChIJ5SDygouxwjsR1ApaI6IEnNE,https://www.google.com/maps/place/?q=place_id:ChIJ5SDygouxwjsR1ApaI6IEnNE,part_266,2026-09-20 19:09:43
Galaxy Pre-Owned Car's,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 93225 59922,https://galaxymuvattupuzha.com/,4.8,127.0,"Kizhakkekara, Muvattupuzha, Keralam 686661",Kizhakkekara,9.9732228,76.60168139999999,ChIJr0etNwDdBzsRc9e25yP4vyo,https://www.google.com/maps/place/?q=place_id:ChIJr0etNwDdBzsRc9e25yP4vyo,part_266,2026-09-20 19:09:43
MOTORWAGON,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 89431 19933,http://www.motorwagon.co/,4.6,176.0,"VP Sky Tower, Railway Bridge, near Vengali, Pavangad, Keralam 673021",628851,11.318518599999999,75.7529333,ChIJsb0FlvlfpjsRLPRdJkuVZlw,https://www.google.com/maps/place/?q=place_id:ChIJsb0FlvlfpjsRLPRdJkuVZlw,part_266,2026-09-20 19:09:43
CAR SOUQ used car showroom,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 98959 96699,N/A,4.0,79.0,"E Mankavu Rd, Mankave, Kozhikode, Keralam 673029",Mankave,11.232289999999999,75.8032544,ChIJbRRFpVRZpjsRRmmHLzzQUkE,https://www.google.com/maps/place/?q=place_id:ChIJbRRFpVRZpjsRRmmHLzzQUkE,part_266,2026-09-20 19:09:43
