business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Happy Wellness & Nutrition Centre,Wellness Center,Wellness center,Wellness center,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 94890 47233,N/A,5.0,,"Thalakulam Rd, Thingalnagar, Tamil Nadu 629802",629002,8.1981074,77.304737,ChIJVbyo84n5BDsRxaD6-AbRO5k,https://www.google.com/maps/place/?q=place_id:ChIJVbyo84n5BDsRxaD6-AbRO5k,part_266,2026-09-20 19:16:47
Sornam Store- Wellness& Herbal Hair Care,Wellness Center,Wellness center,Wellness center,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 88076 70372,N/A,5.0,,"Vivekanandar Salai, Sarakkalvilai, Nagercoil, Tamil Nadu 629002",Sarakkalvilai,8.153362699999999,77.43751089999999,ChIJwffhyQLxBDsRcXHBtXuRgD8,https://www.google.com/maps/place/?q=place_id:ChIJwffhyQLxBDsRcXHBtXuRgD8,part_266,2026-09-20 19:16:47
JB WELLNESS CENTRE,Wellness Center,Wellness center,"Wellness center, Nutritionist, Physical fitness program",629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 96297 63479,N/A,,,"16/1,JB Castle, Vethanagar Main road Sarakalvillai road, Post, Edalakudi, Nagercoil, Tamil Nadu 629002",Edalakudi,8.1558178,77.44254579999999,ChIJ7fNe5z7xBDsRHNijENkF_nE,https://www.google.com/maps/place/?q=place_id:ChIJ7fNe5z7xBDsRHNijENkF_nE,part_266,2026-09-20 19:16:47
Government Urban Health & Wellness Centre,Wellness Center,Hospital,Hospital,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",N/A,N/A,4.0,,"5C6F+R9V, Vattakarai, Udhayamarthandam, Nagercoil, Tamil Nadu 629002","Vattakarai, Udhayamarthandam",8.1622238,77.4236158,ChIJYRFbQtfxBDsR_K1ChvAOtFU,https://www.google.com/maps/place/?q=place_id:ChIJYRFbQtfxBDsR_K1ChvAOtFU,part_266,2026-09-20 19:16:47
Agni Ayurveda Hospital and wellness center,Wellness Center,Ayurvedic clinic,"Ayurvedic clinic, Hospital",629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 73050 60773,N/A,,,"Veera Shivaji St, Vaithiyanathapuram, Kottar, Nagercoil, Tamil Nadu 629002",Vaithiyanathapuram,8.1662356,77.4329873,ChIJoX4YTgDxBDsRwfrWjKEedI4,https://www.google.com/maps/place/?q=place_id:ChIJoX4YTgDxBDsRwfrWjKEedI4,part_266,2026-09-20 19:16:47
Wellness Centre,Wellness Center,Wellness Center,Wellness Center,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",N/A,N/A,,,"front gate, Medical College Rd, opp. to muthoot fincorp, Suriyani Nasrani Nagar, Pallavilai, Asaripallam, Nagercoil, Tamil Nadu 629201","Suriyani Nasrani Nagar, Pallavilai",8.1783418,77.39399159999999,ChIJi6EKbQDxBDsR9us-27WcoEs,https://www.google.com/maps/place/?q=place_id:ChIJi6EKbQDxBDsR9us-27WcoEs,part_266,2026-09-20 19:16:47
Weight lose centre/ Nutrition Centre,Wellness Center,Nutritionist,Nutritionist,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 63810 70717,N/A,5.0,,"1st Floor, Ramu medical upstairs, 547, Cape Rd, near canara bank, Chenthooran Nagar, Kottar, Nagercoil, Tamil Nadu 629002",Chenthooran Nagar,8.1729302,77.4381614,ChIJD4v3OZnxBDsRZz9qAkUq9kw,https://www.google.com/maps/place/?q=place_id:ChIJD4v3OZnxBDsRZz9qAkUq9kw,part_266,2026-09-20 19:16:47
Katoora Mart (INDIASHOPPE PUC NAGERCOIL),Wellness Center,Wellness center,"Wellness center, Medical supply store",629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 81225 27735,https://indiashoppe.com/,5.0,,"Chetti Kulam, Chidambara Nagar, Kottar, Nagercoil, Tamil Nadu 629002","Chetti Kulam, Chidambara Nagar",8.177374,77.43190589999999,ChIJ4b3SdRHxBDsRuv1-k9DLkRI,https://www.google.com/maps/place/?q=place_id:ChIJ4b3SdRHxBDsRuv1-k9DLkRI,part_266,2026-09-20 19:16:47
Nandhaavan Ayurvedam | Advanced Pain - Wound - Skin Care Management | Panchakarma Therapy centre,Wellness Center,Wellness center,"Wellness center, Allergist, Alternative medicine practitioner, Health consultant, Hospital, Medical clinic, Orthopedic clinic, Pain management physician, Skin care clinic, Ayurvedic clinic",629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 75388 87963,N/A,5.0,,"12A,chidambaraveethi, near narayanaguru mandapam, Chenthooran Nagar, Kottar, Nagercoil, Tamil Nadu 629002",Chenthooran Nagar,8.1715502,77.4374112,ChIJvQ58UbzxBDsRbx_s66W-5vs,https://www.google.com/maps/place/?q=place_id:ChIJvQ58UbzxBDsRbx_s66W-5vs,part_266,2026-09-20 19:16:47
Niraamaya Retreats Surya Samudra Kovalam,Wellness Center,Wellness center,"Wellness center, Bed & breakfast, Health resort, Hotel, Restaurant, Spa, Resort hotel, Wellness hotel, Wellness program",629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 471 226 7333,https://niraamaya.com/wellness-retreats/niraamaya-retreats-surya-samudra/,4.5,1916.0,"P.O, Pulinkudi Rd, Vizhinjam, Mullur, Kazhivoor, Keralam 695521",Vizhinjam,8.3631722,77.0079653,ChIJE81OA_mlBTsRlEFOSe7fCss,https://www.google.com/maps/place/?q=place_id:ChIJE81OA_mlBTsRlEFOSe7fCss,part_266,2026-09-20 19:16:47
