business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Selvarathinam interior works,Interior Designers,Corporate office,Corporate office,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,,"5V78+66R, Uthupatti - Kovilpatti Rd, Annai Theresa Nagar, Pandavarmangalam, Tamil Nadu 628501",Annai Theresa Nagar,9.163117399999999,77.8655265,ChIJQ-X9LgCzBjsRcWVpT2DPZPo,https://www.google.com/maps/place/?q=place_id:ChIJQ-X9LgCzBjsRcWVpT2DPZPo,part_266,2026-09-20 19:02:03
VSA Designs & Builders,Interior Designers,Interior designer,"Interior designer, Architectural designer, Architecture firm, Building designer, Civil engineering company, Real Estate Builders & Construction Company, Modular home builder, Structural engineer",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 88838 36868,http://vsadesignbuild.com/,5.0,,"10E, Street Number 5, Chidambara Nagar, Subbiah Puram, Thoothukudi, Tamil Nadu 628008","Chidambara Nagar, Subbiah Puram",8.7944969,78.13340869999999,ChIJc423o0LvAzsRfzB2OHET-cA,https://www.google.com/maps/place/?q=place_id:ChIJc423o0LvAzsRfzB2OHET-cA,part_266,2026-09-20 19:02:03
Moon Event& Decoration,Interior Designers,Interior designer,Interior designer,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,,,"7/121, North street, Karisalkulam, Kayathar, Tamil Nadu 628714",628716,9.002744999999999,77.795858,ChIJo37J3S2pBjsR7Msnoer11yA,https://www.google.com/maps/place/?q=place_id:ChIJo37J3S2pBjsR7Msnoer11yA,part_266,2026-09-20 19:02:03
NEW SMART ALUMINIUM KITCHEN,Interior Designers,Interior designer,Interior designer,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,,"5R3R+GP8, Alampatti, Manthithoppu, Tamil Nadu 628503",628716,9.1537185,77.8417982,ChIJHzqAolKtBjsRu9zRpr9fN6s,https://www.google.com/maps/place/?q=place_id:ChIJHzqAolKtBjsRu9zRpr9fN6s,part_266,2026-09-20 19:02:03
Thamarai Sri home decors,Interior Designers,Interior Decorator,Interior Decorator,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,,"5V67+64Q, Kamarajar Nagar, Annai Theresa Nagar, Pandavarmangalam, Tamil Nadu 628502","Kamarajar Nagar, Annai Theresa Nagar",9.1635732,77.8674711,ChIJScmpcwCtBjsRaHQwzo-S8Zo,https://www.google.com/maps/place/?q=place_id:ChIJScmpcwCtBjsRaHQwzo-S8Zo,part_266,2026-09-20 19:02:03
Dhanvandhiya Construction & Design,Interior Designers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 80722 90406,http://dhanvandhiyadesign.in/,5.0,,"5VF7+9WX, 83, AKS Theatre Road, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1735531,77.8648576,ChIJHXgLbCWzBjsR3M-K_Uruhlc,https://www.google.com/maps/place/?q=place_id:ChIJHXgLbCWzBjsR3M-K_Uruhlc,part_266,2026-09-20 19:02:03
Modular kitchen and Interior Design Cupboard Works in Tuticorin Ganesh Interior,Interior Designers,Interior designer,Interior designer,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 82487 26299,http://sriganeshinterior.in/,4.7,,"2G/48B, Kokkur Rd, near vijay cabs, Ashok Nagar, Thoothukudi, Tamil Nadu 628008",Ashok Nagar,8.7975022,78.1168407,ChIJV160VI_vAzsRIhsmIDiYCno,https://www.google.com/maps/place/?q=place_id:ChIJV160VI_vAzsRIhsmIDiYCno,part_266,2026-09-20 19:02:03
LM ALUMINIUM WORKS,Interior Designers,Interior Decorator,Interior Decorator,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 96881 28582,https://www.instagram.com/lm_aluminium_works/profilecard/?igsh=MWhxbWh4ODF1dGpyZA==,4.9,,"515/A, near KTC Dippo, Ambal nagar, Kovilpatti, Tamil Nadu 628502",Ambal nagar,9.1835684,77.8618493,ChIJq8rNkVizBjsRzHQGRQtXyWI,https://www.google.com/maps/place/?q=place_id:ChIJq8rNkVizBjsRzHQGRQtXyWI,part_266,2026-09-20 19:02:03
Siva Builders,Interior Designers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94432 21282,N/A,4.6,,"5VJF+2F3 SEKAR TEA STALL, Puthu Rd, Sevvalpatti, Kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.1800148,77.8736674,ChIJsbgQWWayBjsRxCMG3j_t6BI,https://www.google.com/maps/place/?q=place_id:ChIJsbgQWWayBjsRxCMG3j_t6BI,part_266,2026-09-20 19:02:03
AV INTERIOR DECORATION,Interior Designers,Interior Decorator,"Interior Decorator, Aluminium Supplier, Aluminum frames supplier, Blinds shop, Ceiling supplier, Home improvement store, Kitchen remodeler",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 97150 32513,N/A,4.6,7.0,"2H, 702A, Annai Theresa Nagar, Muthukrishna Nagar, Thoothukudi, Tamil Nadu 628008",Muthukrishna Nagar,8.802757699999999,78.11748779999999,ChIJUzM8_bLvAzsRnbZTD-ShbU4,https://www.google.com/maps/place/?q=place_id:ChIJUzM8_bLvAzsRnbZTD-ShbU4,part_266,2026-09-20 19:02:05
Bizzoppo Interiors,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 86672 23919,https://bizzoppo.com/interiors/interior-designers-in-chennai/,4.8,1164.0,"1st Floor, 5/314, Rajiv Gandhi Salai, Vivekananda Nagar, Thoraipakkam, Chennai, Tamil Nadu 600097",Vivekananda Nagar,12.9252723,80.23113339999999,ChIJP58gyRRdUjoRPdOIMmV46YE,https://www.google.com/maps/place/?q=place_id:ChIJP58gyRRdUjoRPdOIMmV46YE,part_266,2026-09-20 19:02:05
Thoothukudi Interiors,Interior Designers,Interior designer,"Interior designer, Service establishment",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 90438 62833,N/A,,,"Thoothukudi Interiors, 628716, India",628716,8.789722399999999,78.1349328,ChIJhSFNbJ3vyaQRd9UzXPz4KKs,https://www.google.com/maps/place/?q=place_id:ChIJhSFNbJ3vyaQRd9UzXPz4KKs,part_266,2026-09-20 19:02:05
Royal Modular Kitchens,Interior Designers,Interior designer,Interior designer,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98434 21675,http://royalmodularkitchens.com/,4.5,126.0,"No :475 / 9, Grace complex, MS Rd, Parvathipuram, Nagercoil, Tamil Nadu 629003",Parvathipuram,8.1894636,77.4042748,ChIJHQm9r8nwBDsRHOP6UH8MHK8,https://www.google.com/maps/place/?q=place_id:ChIJHQm9r8nwBDsRHOP6UH8MHK8,part_266,2026-09-20 19:02:05
