business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kayaar Exports Pvt Ltd,Exporters,Textile mill,Textile mill,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94432 38761,http://www.krexports.org/,4.3,22.0,"4RQP+MPC, Nalattinputhur, Nallatinputhur, Tamil Nadu 628716",628716,9.139185999999999,77.836781,ChIJ3_AKLtCtBjsRr1dSehk6XAk,https://www.google.com/maps/place/?q=place_id:ChIJ3_AKLtCtBjsRr1dSehk6XAk,part_266,2026-09-20 19:02:21
Bhavi Apex Industries Manufacturers & Exporters of Safety Matches in India,Exporters,Match Box Manufacturer,Match Box Manufacturer,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 91675 47592,http://www.bhaviapexindustries.com/,4.5,2.0,"Lane 6, Rajiv Nagar, Pandavarmangalam, Tamil Nadu 628501",Rajiv Nagar,9.1622101,77.8721455,ChIJwbO3iGatBjsR_mXOFjSM06w,https://www.google.com/maps/place/?q=place_id:ChIJwbO3iGatBjsR_mXOFjSM06w,part_266,2026-09-20 19:02:21
Asvini Fisheries Private Limited,Exporters,Fishery,Fishery,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 62961 43920,N/A,4.1,244.0,"SH 176, Palayakkayal, Tamil Nadu 628152",628716,8.6827572,78.0993323,ChIJOafq9Y_yAzsRYrzHg7WyC8I,https://www.google.com/maps/place/?q=place_id:ChIJOafq9Y_yAzsRYrzHg7WyC8I,part_266,2026-09-20 19:02:21
SRI RUDHIRA EXPORTS,Exporters,Exporter,"Exporter, Service establishment",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 88700 29566,N/A,1.5,2.0,"SRI RUDHIRA EXPORTS, 628716, India",628716,21.0680074,82.7525294,ChIJCytzim6yBjsREmIrmp7U-ZM,https://www.google.com/maps/place/?q=place_id:ChIJCytzim6yBjsREmIrmp7U-ZM,part_266,2026-09-20 19:02:21
ISLAND SEAFOOD EXPORTS,Exporters,Exporter,Exporter,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 81297 77715,https://www.islandseafoodexports.com/,5.0,1.0,"226/6 A3, Ramanathapuram Road, near Samathuvapuram, Sea Salt harvesting, Tharuvaikulam, Thoothukudi, Tamil Nadu 628105",Sea Salt harvesting,8.878341899999999,78.1627082,ChIJW7RIAYTlAzsRP66xqc7qYq4,https://www.google.com/maps/place/?q=place_id:ChIJW7RIAYTlAzsRP66xqc7qYq4,part_266,2026-09-20 19:02:21
SRI Arvindh Exports,Exporters,Spices Exporter,"Spices Exporter, Service establishment",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",07760 744045,N/A,,,"SRI Arvindh Exports, 628716, India",628716,9.374110199999999,-95.4303869,ChIJY6R8_AazBjsRbfchr45PLgk,https://www.google.com/maps/place/?q=place_id:ChIJY6R8_AazBjsRbfchr45PLgk,part_266,2026-09-20 19:02:21
The Marine Products Export Development Authority,Exporters,Central Government Office,Central Government Office,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 461 231 0602,http://mpeda.gov.in/MPEDA/cms.php?id=Y29udGFjdC11cw==#,5.0,1.0,"82, New Colony Road, near Government Veterinary Hospital, Pudugramam, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.798435999999999,78.1408581,ChIJA61d_cLvAzsR2K3V0n_mo0M,https://www.google.com/maps/place/?q=place_id:ChIJA61d_cLvAzsR2K3V0n_mo0M,part_266,2026-09-20 19:02:21
Lakshmi gayathri exports,Exporters,Exporter,"Exporter, Service establishment",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 92452 05552,N/A,,,"Lakshmi gayathri exports, 628716, India",628716,-0.1206588,77.5158708,ChIJMfBA3XCzBjsRu6QzQLlWD2o,https://www.google.com/maps/place/?q=place_id:ChIJMfBA3XCzBjsRu6QzQLlWD2o,part_266,2026-09-20 19:02:21
M.M.R ENGINEERING EXPORTS,Exporters,Water treatment supplier,"Water treatment supplier, Service establishment, Water Filter Supplier, Water Pump Supplier, Water purification company, Water Testing Laboratory, Water works equipment supplier",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 72996 74371,N/A,,,"M.M.R ENGINEERING EXPORTS, 628716, India",628716,9.1786522,77.8701681,ChIJk9I2tTZ2-EMR1YhcyHqytUs,https://www.google.com/maps/place/?q=place_id:ChIJk9I2tTZ2-EMR1YhcyHqytUs,part_266,2026-09-20 19:02:21
PLANETS KING FOOD PRODUCTS (Kovilpatti Peanut Candy),Exporters,Manufacturer,"Manufacturer, Confectionery wholesaler, Food & Beverage Exporter",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 95970 55505,http://www.planetsking.com/,5.0,5.0,"No. 22, C/6, Mettu Street, Ganesh Nagar, Manthithoppu, Kovilpatti, Tamil Nadu 628502",Ganesh Nagar,9.152,77.85649409999999,ChIJzzPwMaGzBjsRoriYsW0tfoU,https://www.google.com/maps/place/?q=place_id:ChIJzzPwMaGzBjsRoriYsW0tfoU,part_266,2026-09-20 19:02:21
