business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Priya Auto Air - Car AC Mechanic,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 98842 27757,N/A,4.9,,"Deivanai Nagar, New Kubera Nagar, Madipakkam, Tambaram, Tamil Nadu 600117","Deivanai Nagar, New Kubera Nagar, Madipakkam",12.957759099999999,80.1915262,ChIJI6WRE9ldUjoRxZM9cyduZno,https://www.google.com/maps/place/?q=place_id:ChIJI6WRE9ldUjoRxZM9cyduZno,part_266,2026-09-20 19:04:47
MCC Motor Service,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Car wash, Oil change service",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 99414 65499,N/A,3.5,,"No 34b, Perumbakkam Main Rd, Kailash Nagar, Perumbakkam, Kanchipuram, Perumbakkam, Tamil Nadu 600100","Kailash Nagar, Perumbakkam",12.9069118,80.2038606,ChIJv0PiAQxcUjoR7koJQnSOh1g,https://www.google.com/maps/place/?q=place_id:ChIJv0PiAQxcUjoR7koJQnSOh1g,part_266,2026-09-20 19:04:47
AUTO COOL CAR A/C,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Machine workshop",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 63033 42373,N/A,4.5,,"#3-1-2079, beside Friends Function Hall, New Hafeezpet, Aditya Nagar, Hyderabad, Telangana 500049","New Hafeezpet, Aditya Nagar, Hafeezpet",17.4782965,78.362124,ChIJa-O7VUaTyzsRyVkLOJhtLiw,https://www.google.com/maps/place/?q=place_id:ChIJa-O7VUaTyzsRyVkLOJhtLiw,part_266,2026-09-20 19:04:47
A.S. Auto Electrical A/c Works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 92483 02876,N/A,4.5,8.0,"10-5-2/1/39, Chacha Nehru Park, NMDC - Vijaya Nagar Colony Road, Owaisi Pura, Masab Tank, Hyderabad, Telangana 500028","Owaisi Pura, Masab Tank",17.4028961,78.4519854,ChIJ2Zzg4j-XyzsRAxVpWjQ6AK8,https://www.google.com/maps/place/?q=place_id:ChIJ2Zzg4j-XyzsRAxVpWjQ6AK8,part_266,2026-09-20 19:04:48
Anil Car AC Repair,Auto Electrician and AC Repair,Auto bodywork mechanic,Auto bodywork mechanic,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 63754 75131,N/A,5.0,278.0,"Regional Chauraha, near Shine Fitness Club GYM, Haribhau Upadhyay Nagar, Ajmer, Rajasthan 305001",Haribhau Upadhyay Nagar,26.4766279,74.60826689999999,ChIJyeVcEgDnazkR0VeUwP4TvWY,https://www.google.com/maps/place/?q=place_id:ChIJyeVcEgDnazkR0VeUwP4TvWY,part_266,2026-09-20 19:04:48
SK Auto Electrical Works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 77985 63071,N/A,4.9,86.0,"near Gultakdi, Ambedkar Nagar, Market Yard, Gultekadi, Pune, Maharashtra 411037","Ambedkar Nagar, Market Yard, Gultekadi",18.484243,73.86697079999999,ChIJuXMI_hHrwjsRYq6ej1unZzw,https://www.google.com/maps/place/?q=place_id:ChIJuXMI_hHrwjsRYq6ej1unZzw,part_266,2026-09-20 19:04:48
Chennai Auto Electrical,Auto Electrician and AC Repair,Electrician,Electrician,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,,,"5, 1st St, Sidco Nagar, Villivakkam, Balaramapuram, Chennai, Tamil Nadu 600049","Sidco Nagar, Villivakkam",13.107778,80.1982458,ChIJubryI1BlUjoR6elOvuPkcPk,https://www.google.com/maps/place/?q=place_id:ChIJubryI1BlUjoR6elOvuPkcPk,part_266,2026-09-20 19:04:49
Shree Karni auto aircon,Auto Electrician and AC Repair,Auto parts store,"Auto parts store, Auto repair shop, Store",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 98845 81423,N/A,5.0,,"27/5, Rangoon St, Thousand Lights East, Thousand Lights, Chennai, Tamil Nadu 600006","Thousand Lights East, Thousand Lights",13.0589484,80.25713309999999,ChIJo7q_fxVmUjoRxo89b-ATkwQ,https://www.google.com/maps/place/?q=place_id:ChIJo7q_fxVmUjoRxo89b-ATkwQ,part_266,2026-09-20 19:04:49
Bhavani cool (india),Auto Electrician and AC Repair,Auto parts store,Auto parts store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 99627 88750,N/A,5.0,,"40, 200 Feet Radial Rd, S. Kolathur, S.Kolathur, Viduthalai Nagar, Kovilambakkam, Tambaram, Tamil Nadu 600129","S. Kolathur, S.Kolathur, Viduthalai Nagar, Kovilambakkam",12.9483272,80.1971727,ChIJpwvtYABdUjoR8K53emWiefU,https://www.google.com/maps/place/?q=place_id:ChIJpwvtYABdUjoR8K53emWiefU,part_266,2026-09-20 19:04:49
Unicla auto aircon,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,,,"JVL Arcade, 199, N Usman Rd, T Nagar, Parthasarathi Puram, T. Nagar, Chennai, Tamil Nadu 600017","T Nagar, Parthasarathi Puram, T. Nagar",13.052940999999999,80.23416809999999,ChIJtwBd_HRnUjoR-fvwQbWuhKM,https://www.google.com/maps/place/?q=place_id:ChIJtwBd_HRnUjoR-fvwQbWuhKM,part_266,2026-09-20 19:04:49
