business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Joshua Computers,Computer Sales and Laptop Repair,Computer store,Computer store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 63822 83294,http://www.joshuacomputers.com/,4.8,349,"220/2, Golden Street, Ramanputhur, Simon Nagar, Punnai Nagar, Nagercoil, Tamil Nadu 629004","Ramanputhur, Simon Nagar",8.1680076,77.42078,ChIJOSWqV1vxBDsR_9Ak7sJpJnU,https://www.google.com/maps/place/?q=place_id:ChIJOSWqV1vxBDsR_9Ak7sJpJnU,part_266,2026-09-20 19:16:15
Smart computer,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service, Printer repair service",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 98433 53233,https://www.facebook.com/smartcomputerservice,4.8,105,"229/1 wcc, Joshua St, near TMB bank, Nagercoil, Tamil Nadu 629001",629001,8.1843463,77.4302331,ChIJk15VNZPxBDsRDR6WQ6qkY78,https://www.google.com/maps/place/?q=place_id:ChIJk15VNZPxBDsRDR6WQ6qkY78,part_266,2026-09-20 19:16:15
K-TECH Computers - A Laptop Clinic,Computer Sales and Laptop Repair,Electronics Engineer,Electronics Engineer,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 95667 39474,https://www.ktechcomputers.in/,4.9,73,"Alexandra Press Rd, Nagercoil, Tamil Nadu 629001",629001,8.1832356,77.4315773,ChIJb6itKwDxBDsRsRYmY_K-3ro,https://www.google.com/maps/place/?q=place_id:ChIJb6itKwDxBDsRsRYmY_K-3ro,part_266,2026-09-20 19:16:15
Spectra Technologies,Computer Sales and Laptop Repair,Computer store,"Computer store, Electronics repair shop, Repair service, Security system supplier, Telecommunications service provider",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 99941 73707,http://www.spectratechnologies.solutions/,4.5,62,"New Port Street, WCC Rd, near Indian Bank, Nagercoil, Tamil Nadu 629001",629001,8.1848078,77.4291993,ChIJ0Q-PZCbxBDsR0C02f4HLpZU,https://www.google.com/maps/place/?q=place_id:ChIJ0Q-PZCbxBDsR0C02f4HLpZU,part_266,2026-09-20 19:16:15
VV IT SOLUTIONS,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer accessories store, Computer desk store, Computer store",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 95859 48163,N/A,4.8,151,"No-88/7, 1st Floor, Lewis Ammal Street, WCC Road, Nagercoil, Tamil Nadu 629001",629001,8.1853638,77.4264372,ChIJv88JuifxBDsR-EHdpOHRVNY,https://www.google.com/maps/place/?q=place_id:ChIJv88JuifxBDsR-EHdpOHRVNY,part_266,2026-09-20 19:16:15
NANOTECH COMPUTERS,Computer Sales and Laptop Repair,Computer service,Computer service,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 98421 70407,N/A,4.9,165,"Nanotech computers service, sarojini bulidings, Beach Rd, near blessing hospital, Chenthooran Nagar, Nagercoil, Tamil Nadu 629001",Chenthooran Nagar,8.167418099999999,77.43221319999999,ChIJocSH70PxBDsRE9UdpSb0Hxg,https://www.google.com/maps/place/?q=place_id:ChIJocSH70PxBDsRE9UdpSb0Hxg,part_266,2026-09-20 19:16:15
HP World - Vadasery,Computer Sales and Laptop Repair,Computer store,Computer store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 86575 68755,https://www.hpworldstores.in/hp-world-act-computers-laptop-store-vadasery-nagercoil-1454/Home?utm_source=locator&utm_medium=googleplaces,4.6,415,"Shop No 174, SKP Building, MS Rd, Vadasery, Kanyakumari, Tamil Nadu 629001",629001,8.1911405,77.4323497,ChIJJ_Q18i7xBDsR3Ql5UXBt1vs,https://www.google.com/maps/place/?q=place_id:ChIJJ_Q18i7xBDsR3Ql5UXBt1vs,part_266,2026-09-20 19:16:15
MAATHARASI COMPUTER SERVCIE,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer store",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 98402 16901,N/A,4.6,37,"148, EAST, Thattan Vilai Rd, near CANARA BANK, Ramanputhur, JUNCTION, Nagercoil, Tamil Nadu 629002","Ramanputhur, JUNCTION",8.1720908,77.4258541,ChIJoVrN8gXxBDsRcNvJZhGM4Yg,https://www.google.com/maps/place/?q=place_id:ChIJoVrN8gXxBDsRcNvJZhGM4Yg,part_266,2026-09-20 19:16:15
Run Computers,Computer Sales and Laptop Repair,Computer store,Computer store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94892 82101,https://runcomputerngl.wixsite.com/website,4.7,47,"FIRST FLOOR, REYMOND COMPLEX, SBI, Asaripallam, Nagercoil, Tamil Nadu 629201",Pallavilai,8.1739686,77.389056,ChIJK_kagKbxBDsRVAV8uifHjig,https://www.google.com/maps/place/?q=place_id:ChIJK_kagKbxBDsRVAV8uifHjig,part_266,2026-09-20 19:16:15
SK Computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Desktop publishing service, Internet cafe, Studying center",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 75399 59325,N/A,4.6,119,"Junction, opposite to Eden Dental Hospital, Parvathipuram, Nagercoil, Tamil Nadu 629003",Parvathipuram,8.189587,77.403189,ChIJK5vyDNDxBDsRwmx_A0IANnw,https://www.google.com/maps/place/?q=place_id:ChIJK5vyDNDxBDsRwmx_A0IANnw,part_266,2026-09-20 19:16:15
