business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KILLEDAR PACKERS & MOVERS,Packers and Movers,Logistics service,"Logistics service, Moving service, Moving supply store, Packaging company, Transportation service",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 86605 00748,https://killedarpackersandmovers.co.in/,5.0,,"129, High St, Camp, Belagavi Cantonment, Karnataka 590001",Camp,15.856002799999999,74.50433559999999,ChIJDazwTqFmvzsRpJllcrEFF20,https://www.google.com/maps/place/?q=place_id:ChIJDazwTqFmvzsRpJllcrEFF20,part_266,2026-09-20 19:04:05
Arun Packers And Movers,Packers and Movers,Transportation service,Transportation service,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 89397 33379,https://arunpackersandmovers.com/,4.9,,"No: 13, Maraimalai Adigal St, Kuppusamy Nagar, Murali Avenue, Chitlapakkam, Tambaram, Tamil Nadu 600064","Kuppusamy Nagar, Murali Avenue, Chitlapakkam",12.928193799999999,80.1388146,ChIJN_ErloBfUjoRcbCbrb50swE,https://www.google.com/maps/place/?q=place_id:ChIJN_ErloBfUjoRcbCbrb50swE,part_266,2026-09-20 19:04:05
Jagannath Packers And Movers,Packers and Movers,Packaging company,Packaging company,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 79927 70579,https://jagannathpackersandmovers.in/,4.9,,"Shop No 83, MAYFAIR NAGAR, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.3022176,85.8137507,ChIJ42the2EJGToRT9rdh12kISo,https://www.google.com/maps/place/?q=place_id:ChIJ42the2EJGToRT9rdh12kISo,part_266,2026-09-20 19:04:05
Murti Packers And Movers,Packers and Movers,Packaging company,Packaging company,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 81004 19452,https://murtipackers.com/,4.9,,"BC 172 Uma Bhawan Samarpally Kestopur, near Newtown And, Bidhannagar, Kolkata, West Bengal 700102","Samarpally, Krishnapur, Bidhannagar",22.593668599999997,88.4320915,ChIJQRCSa2N3AjoRP7pLd4NmBk8,https://www.google.com/maps/place/?q=place_id:ChIJQRCSa2N3AjoRP7pLd4NmBk8,part_266,2026-09-20 19:04:05
Smile Packers & Movers,Packers and Movers,Packaging company,Packaging company,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 70080 50656,https://www.smilepackers.com/,5.0,,"Plot no -659/1213 gramya bank lane, po, Tamando, Bijipur, Bhubaneswar, Odisha 751028",Tamando,20.2363999,85.7510642,ChIJxVMAnW-pGToRYJ7Pf0ACH2M,https://www.google.com/maps/place/?q=place_id:ChIJxVMAnW-pGToRYJ7Pf0ACH2M,part_266,2026-09-20 19:04:05
Packers And Movers In Yelahanka,Packers and Movers,Transportation service,"Transportation service, Moving and storage service, Moving service, Moving supply store, Packaging company, Packaging supply store",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 96865 12877,http://sunstarpackersandmovers.com/,4.4,,"Yelahanka Satellite Town, Yelahanka New Town, Bengaluru, Karnataka 560064","Yelahanka Satellite Town, Yelahanka New Town",13.0978578,77.58451099999999,ChIJsy-mxYYZrjsRlPcxotHBWNk,https://www.google.com/maps/place/?q=place_id:ChIJsy-mxYYZrjsRlPcxotHBWNk,part_266,2026-09-20 19:04:05
Sai Krishna Packers Movers,Packers and Movers,Transportation service,Transportation service,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 73269 76355,N/A,4.9,,"Plot No.1530, Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.309422299999998,85.86905039999999,ChIJ_wAzsI8LGToR5JpSSi37oAk,https://www.google.com/maps/place/?q=place_id:ChIJ_wAzsI8LGToR5JpSSi37oAk,part_266,2026-09-20 19:04:05
Allwin Packers and Cargo Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Transportation service, Warehouse",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 95911 17117,https://allwinspackers.com/,4.7,,"Poornapragna Housing Society Layout, Bengaluru, Karnataka 560061",Poornapragna Housing Society Layout,12.9085366,77.5325065,ChIJbyiRurA_rjsRiIps7rn2oI0,https://www.google.com/maps/place/?q=place_id:ChIJbyiRurA_rjsRiIps7rn2oI0,part_266,2026-09-20 19:04:05
JMD Packers and movers,Packers and Movers,Packaging company,Packaging company,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 97878 50006,https://jmdpackers.com/maraimalai-nagar-packers-movers-tamil-nadu,5.0,,"115, CIVIL BLOCK & OLD LIBRARY BUILDING, Mahatma Gandhi Rd, Potheri, SRM Nagar, Kattankulathur, Tamil Nadu 603203","Potheri, SRM Nagar",12.820124199999999,80.03851619999999,ChIJBfMGzMr3UjoRgo0Aezq2CwQ,https://www.google.com/maps/place/?q=place_id:ChIJBfMGzMr3UjoRgo0Aezq2CwQ,part_266,2026-09-20 19:04:05
DRM packers and movers,Packers and Movers,Packaging company,"Packaging company, Moving service",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 82497 78018,N/A,4.8,,"satyavihar Plot 1530, Rasulgarh, Odisha 751010","Satya Vihar, Rasulgarh",20.3105847,85.8678142,ChIJ____Pz8KGToRn8Qfs-i4Qqs,https://www.google.com/maps/place/?q=place_id:ChIJ____Pz8KGToRn8Qfs-i4Qqs,part_266,2026-09-20 19:04:05
