business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cold Air Conditioning Private Limited,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning contractor, Air conditioning store, Air conditioning system supplier, Appliance repair service, Appliance store, HVAC contractor, Refrigerator repair service",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 80564 58945,https://www.coldairconditioning.in/,4.6,,"23A, Distillery Rd, Puthukudierupu, Vadasery, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.1877138,77.4271844,ChIJkR92QIzxBDsRnSpON2soH-k,https://www.google.com/maps/place/?q=place_id:ChIJkR92QIzxBDsRnSpON2soH-k,part_266,2026-09-20 19:16:05
AQUA Cool service,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 76397 15091,https://aquacoolservice.in/,5.0,,"27a, SLB S Rd, Santhom Nagar, Nagercoil, Tamil Nadu 629001",629001,8.1789038,77.429634,ChIJnaytlj7xBDsRI0c1fmAS-Ls,https://www.google.com/maps/place/?q=place_id:ChIJnaytlj7xBDsRI0c1fmAS-Ls,part_266,2026-09-20 19:16:05
Ram Appliances Service,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 98419 06600,N/A,5.0,,"36/68-H, Vellalar Mela Street, Krishnan Kovil, Mela Theru Karai, Nagercoil, Tamil Nadu 629001","Krishnan Kovil, Mela Theru Karai",8.195419,77.42402489999999,ChIJKyhNkkHxBDsRmhXcJxFqPW4,https://www.google.com/maps/place/?q=place_id:ChIJKyhNkkHxBDsRmhXcJxFqPW4,part_266,2026-09-20 19:16:05
Athithi Electronics service - Nagercoil,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Electronics repair shop",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 95979 67374,N/A,5.0,,"35A, Natarajapuram, Vadiveeswaram Village, Meenakshipuram, Nagercoil, Tamil Nadu 629001","Natarajapuram, Vadiveeswaram Village, Meenakshipuram",8.1802038,77.43685649999999,ChIJaUlW9vPxBDsRWlqrMAUOK2U,https://www.google.com/maps/place/?q=place_id:ChIJaUlW9vPxBDsRWlqrMAUOK2U,part_266,2026-09-20 19:16:05
DRS home appliances service,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Air conditioning repair service, Refrigerator repair service",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,5.0,,"Pothu Jana, 186/185, 186/185, Colony St, Asirwatham Nagar, Nagercoil, Tamil Nadu 629003",Asirwatham Nagar,8.1928032,77.4111851,ChIJlQalcwDxBDsR29YKbrV47gI,https://www.google.com/maps/place/?q=place_id:ChIJlQalcwDxBDsR29YKbrV47gI,part_266,2026-09-20 19:16:05
CHRISTEL Ac Fridge washing/m repair 1 hours,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air compressor repair service, Air conditioning store, Bridge, Refrigerator repair service, Refrigerator store, Washer & dryer repair service, Washer & dryer store",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 63743 96053,N/A,4.7,,"oposite asaripallam, indra nager, Medical College Rd, Nagercoil, Tamil Nadu 629201",629001,8.174192,77.3995293,ChIJVVLFz9bxBDsRppj8XguKg58,https://www.google.com/maps/place/?q=place_id:ChIJVVLFz9bxBDsRppj8XguKg58,part_266,2026-09-20 19:16:05
A2Z Services,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 63792 52279,https://a2zallbrandservice.in/,5.0,,"1/A1/3, Parameshwaran St, Puthukudierupu, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.1886548,77.42000259999999,ChIJQfBYJwDxBDsRxycWXYuwaZI,https://www.google.com/maps/place/?q=place_id:ChIJQfBYJwDxBDsRxycWXYuwaZI,part_266,2026-09-20 19:16:05
LAKSHMI REFRIGERATION SPARES,AC Fridge and Washing Machine Repair,Air conditioning store,Air conditioning store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 90959 59572,N/A,3.9,,"No.50/2, crescent complex, East of Tower, SP Office Rd, Meenakshipuram, Vadiveeswaram Village, Nagercoil, Tamil Nadu 629001","Meenakshipuram, Vadiveeswaram Village",8.1836682,77.432074,ChIJtWFgQyTxBDsRHRwTvfZrItQ,https://www.google.com/maps/place/?q=place_id:ChIJtWFgQyTxBDsRHRwTvfZrItQ,part_266,2026-09-20 19:16:05
Swetha refrigerator and AC and waching machine,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,,,"4, kamachi amman Kovil theru, Krishnan Kovil, Mela Theru Karai, Nagercoil, Tamil Nadu 629001","Krishnan Kovil, Mela Theru Karai",8.1951469,77.4276268,ChIJzftGF0DxBDsROfBWHk9bVew,https://www.google.com/maps/place/?q=place_id:ChIJzftGF0DxBDsROfBWHk9bVew,part_266,2026-09-20 19:16:05
ALBI ELECTRONICS,AC Fridge and Washing Machine Repair,Repair service,Repair service,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94980 06042,https://www.albielectronics.com/,4.5,,"88A, 1st floor Abhishek Complex Palace Road, WCC Rd, Nagercoil, Tamil Nadu 629001",629001,8.1852383,77.4263825,ChIJdb-O8QXxBDsRoytM_zQScMI,https://www.google.com/maps/place/?q=place_id:ChIJdb-O8QXxBDsRoytM_zQScMI,part_266,2026-09-20 19:16:06
VASANTH & CO,AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Air conditioning system supplier, Cell phone store, Countertop store, Electrical products wholesaler, Electronics Company, Kitchen furniture store, Outlet mall, Refrigerator store",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 89398 60148,https://vasanthandco.in/,3.8,,"NO:63A, 1, Court Rd, opp. Nagercoil, Nagercoil, Tamil Nadu 629001",629001,8.182126499999999,77.4296327,ChIJl0gG1d3wBDsRWru6ApYFZeY,https://www.google.com/maps/place/?q=place_id:ChIJl0gG1d3wBDsRWru6ApYFZeY,part_266,2026-09-20 19:16:06
PRAKASSH TRADER&FURNITURES,AC Fridge and Washing Machine Repair,Wholesaler,"Wholesaler, Electronics store",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 99943 99092,N/A,4.9,,"431, Kottar-Parvathipuram Rd, Chetti Kulam, JUNCTION, Nagercoil, Tamil Nadu 629602","Chetti Kulam, JUNCTION",8.1747555,77.431325,ChIJ8Xjf6xjxBDsRz7alf4cJbZY,https://www.google.com/maps/place/?q=place_id:ChIJ8Xjf6xjxBDsRz7alf4cJbZY,part_266,2026-09-20 19:16:06
VASANTH & CO,AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Air conditioning system supplier, Cell phone store, Countertop store, Electrical products wholesaler, Electronics Company, Kitchen furniture store, Outlet mall, Refrigerator store",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 89398 60114,https://vasanthandco.in/,4.0,,"NO-4, Asaripallam Rd, Weavers Colony, Nagercoil, Tamil Nadu 629001",Weavers Colony,8.178938,77.4191944,ChIJqRHR9N7wBDsRmagZHEdI0Dk,https://www.google.com/maps/place/?q=place_id:ChIJqRHR9N7wBDsRmagZHEdI0Dk,part_266,2026-09-20 19:16:06
