business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tuty Memory Wrappers,Gifting,Gift shop,Gift shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 95008 98494,https://www.instagram.com/tutymemorywrappers/,5.0,70.0,"76D/32/1A, West Street, KVK Nagar, Muthukrishna Nagar, Thoothukudi, Tamil Nadu 628008","KVK Nagar, Muthukrishna Nagar",8.8088067,78.1326222,ChIJlyXKg-DvAzsRZGOmHzHgpl8,https://www.google.com/maps/place/?q=place_id:ChIJlyXKg-DvAzsRZGOmHzHgpl8,part_266,2026-09-20 19:02:09
Royal Fancy and Gifts,Gifting,Gift shop,Gift shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,3.9,7.0,"shop, 338/5, LF Rd, opposite to Canara Bank, Raththinapuri, Arumuganeri, Kayalpattinam, Tamil Nadu 628202",Raththinapuri,8.5641841,78.1197418,ChIJdbjxasuNAzsRK0sez_EJCRY,https://www.google.com/maps/place/?q=place_id:ChIJdbjxasuNAzsRK0sez_EJCRY,part_266,2026-09-20 19:02:09
Sumaiya Gift Shop,Gifting,Gift shop,Gift shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 93443 35104,N/A,4.6,15.0,"H47F+FW6, Thoothukudi-Tiruchendur-Kanyakumari Rd, Kayalpattinam, Tamil Nadu 628204",628716,8.5636682,78.12476099999999,ChIJ32Hg1feRAzsRqnJ3IFeDq4g,https://www.google.com/maps/place/?q=place_id:ChIJ32Hg1feRAzsRqnJ3IFeDq4g,part_266,2026-09-20 19:02:09
Unique Shopping,Gifting,Gift shop,Gift shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 63834 84648,https://uniqueshoppingkaraikudi.com/product-category/all/,4.8,594.0,"Anna nagar, Karaikudi, Tamil Nadu 630002",Anna nagar,10.0813457,78.7724865,ChIJkY2wMRVnADsRsDW5nQAo2-o,https://www.google.com/maps/place/?q=place_id:ChIJkY2wMRVnADsRsDW5nQAo2-o,part_266,2026-09-20 19:02:09
KANMANI STORES,Gifting,Gift shop,"Gift shop, Pen store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 79044 13721,N/A,4.8,11.0,"5 , LK Lebbai Thambi Salai, Kayalpatnam, Kayalpattinam, Tamil Nadu 628204",628716,8.563341,78.1232526,ChIJv9z29JKRAzsRDXQHoxnVXmI,https://www.google.com/maps/place/?q=place_id:ChIJv9z29JKRAzsRDXQHoxnVXmI,part_266,2026-09-20 19:02:09
Heart 2 Heart,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Gift basket store, Picture frame shop, Toy store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 88700 99720,http://www.heart2heartgiftsolutions.com/,5.0,212.0,"Gandhi Nagar Road, Thilagar Nagar, Kovilpatti, Tamil Nadu 628502",Thilagar Nagar,9.178201099999999,77.8652008,ChIJFYnevFGzBjsRxEzKUNalkOo,https://www.google.com/maps/place/?q=place_id:ChIJFYnevFGzBjsRxEzKUNalkOo,part_266,2026-09-20 19:02:09
Unique gifts and crafts,Gifting,Gift shop,"Gift shop, Corporate gift supplier",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 96291 29728,N/A,4.9,227.0,"88, New Agraharam, Opp to Sona Tower, Dindigul - Palani Rd, Dindigul, Tamil Nadu 624001","New Agraharam, Begambur",10.3668217,77.9789547,ChIJIWTwHjWrADsR9q-nXxZZwiw,https://www.google.com/maps/place/?q=place_id:ChIJIWTwHjWrADsR9q-nXxZZwiw,part_266,2026-09-20 19:02:09
Annai Creative Arts,Gifting,Gift shop,Gift shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 77083 09781,https://annaicreativearts.com/,4.9,59.0,"Nadar School, Pasuvanthanai Rd, near Kuppusamy Stadium Complex, Jothi Nagar, Pandavarmangalam, Tamil Nadu 628501",Jothi Nagar,9.166850799999999,77.8749809,ChIJbYyTaLazBjsRpT7f0f-F7c4,https://www.google.com/maps/place/?q=place_id:ChIJbYyTaLazBjsRpT7f0f-F7c4,part_266,2026-09-20 19:02:09
Shoppe Giftz,Gifting,Gift shop,"Gift shop, Baby store, Cosmetics store, Handbags shop, Pen store, Perfume store, Stationery store, Sunglasses store, Toy store, Watch store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 93450 13659,http://instagram.com/shoppe.giftz,4.3,370.0,"145, S Masi St, Periyar, Madurai Main, Madurai, Tamil Nadu 625001","Periyar, Madurai Main",9.9166221,78.1217764,ChIJZbWjMYPFADsRcH3HIk4RqQw,https://www.google.com/maps/place/?q=place_id:ChIJZbWjMYPFADsRcH3HIk4RqQw,part_266,2026-09-20 19:02:09
Mani Vilas Fancy,Gifting,Gift shop,Gift shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99439 29988,N/A,4.6,5.0,"28, Kulam Road, Tirunelveli, Sawyerpuram, Tamil Nadu 628251",628716,8.6848516,78.0457406,ChIJ-ef6QJnzAzsRxXDbK3r6sdk,https://www.google.com/maps/place/?q=place_id:ChIJ-ef6QJnzAzsRxXDbK3r6sdk,part_266,2026-09-20 19:02:09
M P M SHOPPING,Gifting,Gift shop,Gift shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 63808 53099,N/A,2.0,1.0,"2/259/18, Tiruchendur Rd, Spic Nagar, Muthiahpuram, Thoothukudi, Tamil Nadu 628005","Spic Nagar, Muthiahpuram",8.7422223,78.1234135,ChIJR9OOlGzvAzsR_8l3Vjt7X3g,https://www.google.com/maps/place/?q=place_id:ChIJR9OOlGzvAzsR_8l3Vjt7X3g,part_266,2026-09-20 19:02:09
Sarah Gift,Gifting,Gift shop,Gift shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98944 31475,N/A,1.0,1.0,"Main Road, near Post Office, Kayalpattinam, Tamil Nadu 628204",628716,8.5637929,78.1237297,ChIJD_9zOyWTAzsR6u1LCDgrcgQ,https://www.google.com/maps/place/?q=place_id:ChIJD_9zOyWTAzsR6u1LCDgrcgQ,part_266,2026-09-20 19:02:09
Mk_gift_centre,Gifting,Gift shop,Gift shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 63832 04742,https://mkgiftcentre.com/,4.6,35.0,"Azath street, Thiruppathur - Madurai Rd, near Puliyamaratdhu Tee Shop, Tirupattur, Karuppur, Tamil Nadu 630211",628716,10.10844,78.537323,ChIJ53FZlk6LADsRKOJT9KfcKMs,https://www.google.com/maps/place/?q=place_id:ChIJ53FZlk6LADsRKOJT9KfcKMs,part_266,2026-09-20 19:02:09
Richwin All Shopee,Gifting,Perfume store,"Perfume store, Dry Fruit Store, Electronics hire shop",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98947 52557,N/A,4.7,14.0,"Thangam Complex, 377, Kovilpatti Main Rd, opposite to Sathyabama Theatre Road, Kovilpatti, Tamil Nadu 628501",628716,9.1780042,77.8700203,ChIJV2GUTG-yBjsR3d6lLOYCSro,https://www.google.com/maps/place/?q=place_id:ChIJV2GUTG-yBjsR3d6lLOYCSro,part_266,2026-09-20 19:02:09
4U Toys & Treats,Gifting,Toy store,Toy store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 93856 91437,N/A,4.8,18.0,"Perison Plaza, 73/J6, Sixty Feet Road, Polpettai East, Thoothukudi, Tamil Nadu 628002",Polpettai East,8.812735499999999,78.1382489,ChIJRz5VnDnvAzsRqP7ZuTVsHig,https://www.google.com/maps/place/?q=place_id:ChIJRz5VnDnvAzsRqP7ZuTVsHig,part_266,2026-09-20 19:02:09
Print4u (Customized gift shop),Gifting,Gift shop,Gift shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.0,5.0,"Thangamayil jewellary oppsite, Ulaganathan complex, Old Bus Stand Rd, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.175194399999999,77.8640602,ChIJfQgWUHmzBjsRMBducxivZbI,https://www.google.com/maps/place/?q=place_id:ChIJfQgWUHmzBjsRMBducxivZbI,part_266,2026-09-20 19:02:09
PM FRAME GALLERY,Gifting,Gift shop,Gift shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 88259 57254,N/A,4.9,138.0,"Raja Rajeswari Hospital Backside, Spencer Compound Rd 4th St, near ST Courier, EB Colony, Dindigul, Tamil Nadu 624003",EB Colony,10.358134999999999,77.9786474,ChIJH3BYzU2rADsRHDVtlPvATPI,https://www.google.com/maps/place/?q=place_id:ChIJH3BYzU2rADsRHDVtlPvATPI,part_266,2026-09-20 19:02:09
VAANAM CREATIONS ERODE,Gifting,Gift shop,"Gift shop, Boutique, Corporate gift supplier, Glass engraving service, Photo lab, Plastic resin manufacturer, 3D printing service, Trophy shop, Wood frame supplier",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 96264 93919,http://www.vaanamcreations.com/,4.8,616.0,"114, Rakki Thottam, Rasampalayam Road, S Bend, opp. Booma Bakery, Soolai, EPB Nagar, Erode, Tamil Nadu 638004","Soolai, EPB Nagar",11.3518782,77.6948864,ChIJ9zq0P4NvqTsRftEm7JSw5ZY,https://www.google.com/maps/place/?q=place_id:ChIJ9zq0P4NvqTsRftEm7JSw5ZY,part_266,2026-09-20 19:02:09
Heart 2 Heart Gift Shop,Gifting,Gift shop,Gift shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,https://www.heart2heartgiftsolutions.com/,5.0,1.0,"Madhankovil Road, near shenabagavalli amman temple Gift Shop, Kovilpatti, Tamil Nadu 628502",628716,9.1723828,77.8676653,ChIJD0I4fzizBjsRP40CqotHC7E,https://www.google.com/maps/place/?q=place_id:ChIJD0I4fzizBjsRP40CqotHC7E,part_266,2026-09-20 19:02:09
Akshitha Fancy Store,Gifting,Gift shop,Gift shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.7,,"16 H/1A, PC Rd, Ganesh Nagar, WEST, Thoothukudi, Tamil Nadu 628008","Ganesh Nagar, WEST",8.7928204,78.121196,ChIJnzVuXgDvAzsRa3SYCn8G714,https://www.google.com/maps/place/?q=place_id:ChIJnzVuXgDvAzsRa3SYCn8G714,part_266,2026-09-20 19:02:10
Aish Gifts,Gifting,Gift shop,Gift shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 96268 87777,N/A,5.0,,"12, 18th Cross Street, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011",Maharaja Nagar,8.7079135,77.7522986,ChIJ68qV4jwRBDsRGEkCWdH-kZA,https://www.google.com/maps/place/?q=place_id:ChIJ68qV4jwRBDsRGEkCWdH-kZA,part_266,2026-09-20 19:02:10
JEYAM GIFT CENTER,Gifting,Gift shop,Gift shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 97915 60897,N/A,5.0,,"PUTHUGRAMMAM MAIN ROAD, opp. CHURCH, Puthukiramam, Kovilpatti, Tamil Nadu 641005",Puthukiramam,9.1853316,77.8794132,ChIJk6Mac4izBjsRWWI7jjTqIDU,https://www.google.com/maps/place/?q=place_id:ChIJk6Mac4izBjsRWWI7jjTqIDU,part_266,2026-09-20 19:02:10
Madurai best buy,Gifting,Gift shop,"Gift shop, Store, Photo Restoration Shop, Wood frame supplier",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 92442 20970,https://maduraibestbuy.com/,4.9,,"Avaniyapuram Bypass Rd, near indian oil jayavilas petrol bunk, Madurai, Tamil Nadu 625012",628716,9.881171499999999,78.119385,ChIJTwasd1XFADsRRHwSVa_WtnU,https://www.google.com/maps/place/?q=place_id:ChIJTwasd1XFADsRRHwSVa_WtnU,part_266,2026-09-20 19:02:10
MEM Get Gifted,Gifting,Gift shop,Gift shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 88703 55555,N/A,,,"2/4, Toovipuram 2nd Street, Anna Nagar Main Rd, Thoothukudi, Tamil Nadu 628008","Rathna Colony, Toovipuram",8.803167499999999,78.13335239999999,ChIJAwIp6fPvAzsR5L0aQLRJTco,https://www.google.com/maps/place/?q=place_id:ChIJAwIp6fPvAzsR5L0aQLRJTco,part_266,2026-09-20 19:02:11
ECE Makers,Gifting,Gift shop,Gift shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 95975 99581,https://ecemakers.com/,4.8,128.0,"49A, Pappathikadu, Municipal Colony Main Rd, Erode, Tamil Nadu 638004, Pappathikadu I St, Erode, Tamil Nadu 638011","Municipal Colony, Edayankattuvalasu",11.3432151,77.7124552,ChIJJfTurjpvqTsRZT3Prq-ZO8M,https://www.google.com/maps/place/?q=place_id:ChIJJfTurjpvqTsRZT3Prq-ZO8M,part_266,2026-09-20 19:02:11
