business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shamim tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,5.0,5.0,"5MV7+3JH, Leora, Jharkhand 825323",628718,24.1926855,85.6641176,ChIJpVX6TAuD8zkR1oH1mQn7zEo,https://www.google.com/maps/place/?q=place_id:ChIJpVX6TAuD8zkR1oH1mQn7zEo,part_266,2026-09-20 19:02:50
LEIMA TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,4.3,3.0,"Kyamgei, Mayai Leikai, Imphal, Manipur 795003",628718,24.7411398,93.94330049999999,ChIJ_8IhH4MlSTcRIYkdqq1pohw,https://www.google.com/maps/place/?q=place_id:ChIJ_8IhH4MlSTcRIYkdqq1pohw,part_266,2026-09-20 19:02:50
Sharma Tent House & Decoration,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,5.0,5.0,"8VCC+G8, Silanijaan, Assam 785602",628718,26.321285999999997,93.8708487,ChIJhVSrE8p9RjcRs2XgU4pTt8E,https://www.google.com/maps/place/?q=place_id:ChIJhVSrE8p9RjcRs2XgU4pTt8E,part_266,2026-09-20 19:02:50
NEW SHAMYANA HOUSE SOGAM,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,,,"F9WH+V3W, Sogam, Forest Block, 193223",628718,34.4972383,74.3776912,ChIJqbwhFB8Z4TgR7ITjBSDBa0k,https://www.google.com/maps/place/?q=place_id:ChIJqbwhFB8Z4TgR7ITjBSDBa0k,part_266,2026-09-20 19:02:50
Shamiyana Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,,,"Plot Number 19/A, Rehmat Colony, Delhi -Byepass road, Manpur - Sadwa, Sumel, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302027","Manpur - Sadwa, Sumel",26.9567315,75.8666432,ChIJ_50EwpaxbTkRobgdnfvjx6g,https://www.google.com/maps/place/?q=place_id:ChIJ_50EwpaxbTkRobgdnfvjx6g,part_266,2026-09-20 19:02:50
Shama tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 97192 84067,N/A,5.0,2.0,"PWMQ+MP7, Ganj Dundwara, Uttar Pradesh 207242",628718,27.7341612,78.93929589999999,ChIJE-U-cAATdTkRZA3tSr2hzgc,https://www.google.com/maps/place/?q=place_id:ChIJE-U-cAATdTkRZA3tSr2hzgc,part_266,2026-09-20 19:02:50
Sree Bharat Shamiyanas,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 98481 22800,N/A,4.3,,"Canal Rd, near Ratham Street, Mallikarjunapeta, Vijayawada, Andhra Pradesh 520001",Mallikarjunapeta,16.5125681,80.6083369,ChIJEbZN2MrvNToRfZb7JHe5tOc,https://www.google.com/maps/place/?q=place_id:ChIJEbZN2MrvNToRfZb7JHe5tOc,part_266,2026-09-20 19:02:51
Jyothi Shamiyana Works,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 97407 75839,http://www.jyothishamiyanaworks.in/,4.3,,"Jyothi Shamiyana Works, Koppa Gate, Thuruvekere Road,, Tiptur, Karnataka 572201",628718,13.2448602,76.4976197,ChIJ76Mz1sYAsDsR8Jc_ugPlfyU,https://www.google.com/maps/place/?q=place_id:ChIJ76Mz1sYAsDsR8Jc_ugPlfyU,part_266,2026-09-20 19:02:51
Svptent house supply,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 87220 11144,N/A,4.9,,"RI Elegance, Sai Sree Layout, Parappana Agrahara, Bengaluru, Karnataka 560100","Sai Sree Layout, Parappana Agrahara",12.8780222,77.655123,ChIJLXEYaxBtrjsRZW0w4mq-QPc,https://www.google.com/maps/place/?q=place_id:ChIJLXEYaxBtrjsRZW0w4mq-QPc,part_266,2026-09-20 19:02:51
Kumar Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 96211 19119,N/A,4.9,,"Ward no.10, Mukund patti, Khamaria, Uttar Pradesh 221306",628718,25.2390115,82.52373709999999,ChIJYUSf927pjzkRNTrdWhwpUcs,https://www.google.com/maps/place/?q=place_id:ChIJYUSf927pjzkRNTrdWhwpUcs,part_266,2026-09-20 19:02:51
A H Shamiyana Centre,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 95355 47612,https://a-h-shamiyana.grexa.site/,5.0,,"Sathagalli Layout, Mysuru, Karnataka 570029",Sathagalli Layout,12.329989,76.6945018,ChIJRaHo2qBxrzsRGbVXJmVOr40,https://www.google.com/maps/place/?q=place_id:ChIJRaHo2qBxrzsRGbVXJmVOr40,part_266,2026-09-20 19:02:51
Shyam Tent House & Sons ( श्याम टेन्ट हाउस एंड संस ),Tent House and Shamiana,Tent House Supplier,Tent House Supplier,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 91257 23875,N/A,4.3,,"GPR7+9M4, Reotipur, Uttar Pradesh 232328",628718,25.541281299999998,83.7150999,ChIJHXDLSXcHkjkRDzz1eUufD1k,https://www.google.com/maps/place/?q=place_id:ChIJHXDLSXcHkjkRDzz1eUufD1k,part_266,2026-09-20 19:02:51
Raja Tent House & Traders Shahmau,Tent House and Shamiana,Road construction machine repair service,Road construction machine repair service,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,5.0,,"8GFG+62R, Shah Mau, Koora, Uttar Pradesh 229304",628718,26.3231099,81.5250222,ChIJ0wSDGvxTmjkRbBDtD1vSuI0,https://www.google.com/maps/place/?q=place_id:ChIJ0wSDGvxTmjkRbBDtD1vSuI0,part_266,2026-09-20 19:02:51
