business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nexus auto shield,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 91149 19919,N/A,4.9,,"NH16, beside sai swarna hyndai car show room, Ramavarapadu, Ramavarappadu, Andhra Pradesh 520008",Ramavarapadu,16.5247702,80.68192599999999,ChIJ5Q3E4-LlNToRQBBiL7htqXg,https://www.google.com/maps/place/?q=place_id:ChIJ5Q3E4-LlNToRQBBiL7htqXg,part_266,2026-09-20 19:06:51
CARZEE Auto Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 63051 57154,N/A,4.9,,"54-20-3/21A, Swarna Heavens Rd, Guru Nanak Colony, Vijayawada, Andhra Pradesh 520008",Guru Nanak Colony,16.5054193,80.6681589,ChIJz_fMBjP7NToRUP4MXGBF1Nc,https://www.google.com/maps/place/?q=place_id:ChIJz_fMBjP7NToRUP4MXGBF1Nc,part_266,2026-09-20 19:06:51
Dplus Car Care - Car Detailing | Car Tinkering&Painting | Car Mechanic Works | Car Spares and Accessories in Coimbatore,Car Wash and Auto Detailing,Auto body shop,"Auto body shop, Auto painting, Mechanic",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 96597 88888,http://www.dpluscarcare.com/,4.8,,"371, CHIL SEZ IT Park, Saravanampatti, Keeranatham, Tamil Nadu 641035","CHIL SEZ IT Park, Saravanampatti",11.1018305,76.9914952,ChIJkzeveRZZqDsRhO4r_KNYf7Y,https://www.google.com/maps/place/?q=place_id:ChIJkzeveRZZqDsRhO4r_KNYf7Y,part_266,2026-09-20 19:06:51
The Detailing Mafia Calicut | Car Detailing | Paint Protection Film | Ceramic & Graphene Coating,Car Wash and Auto Detailing,Car wash,"Car wash, Auto Dent Removal Service Station, Auto glass repair service, Auto window tinting service, Auto restoration service",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 75105 67565,https://www.thedetailingmafia.com/locate-our-outlets/calicut,4.9,,"Spark 11, Malus Complex, Poovannur Palli Ramanattukara, Post, Kozhikode, Keralam 673633",Banglavuparamb,11.178755299999999,75.8560533,ChIJ4UW_t7FRpjsR5TKv5nPcZaU,https://www.google.com/maps/place/?q=place_id:ChIJ4UW_t7FRpjsR5TKv5nPcZaU,part_266,2026-09-20 19:06:51
sivamalai mobile car care ( Door Step Car Wash),Car Wash and Auto Detailing,Car wash,Car wash,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 73051 26915,N/A,5.0,,"13, Lal Bahadur Shastri St, Laxmi Nagar Extension, Sholinganallur, Chennai, Tamil Nadu 600119","Laxmi Nagar Extension, Sholinganallur",12.906742099999999,80.23090979999999,ChIJB6838cVdUjoRKl2U3rA2PDE,https://www.google.com/maps/place/?q=place_id:ChIJB6838cVdUjoRKl2U3rA2PDE,part_266,2026-09-20 19:06:51
Nishi Car Cleaning,Car Wash and Auto Detailing,Car wash,Car wash,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 74188 30715,https://sites.google.com/view/nishicarcleaning/home,,,"DLF Garden City Rd, Semmancheri, Thazhambur, Chennai, Tamil Nadu 600130",Semmancheri,12.872303299999999,80.2059142,ChIJpfGq7xtbUjoRrS1NdnmIpXw,https://www.google.com/maps/place/?q=place_id:ChIJpfGq7xtbUjoRrS1NdnmIpXw,part_266,2026-09-20 19:06:51
Vinsa Car Craft,Car Wash and Auto Detailing,Car wash,"Car wash, Air conditioning repair service, Auto painting, Auto restoration service",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 84897 36324,N/A,4.9,,"Outer ring road, Kilannaikarai, Tiruvannamalai, Tamil Nadu 606603",Kilannaikarai,12.2105351,79.0742704,ChIJjUuH_bUoqyIRz-iVSWtb5mg,https://www.google.com/maps/place/?q=place_id:ChIJjUuH_bUoqyIRz-iVSWtb5mg,part_266,2026-09-20 19:06:51
Vijay garage,Car Wash and Auto Detailing,Car wash,Car wash,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 75503 13232,N/A,4.9,,"2/262/7 North 2nd street P kumaralingapuram meesalur, sivakasi bypass road, near sri vidya college, Kooraikundu, Virudhunagar, Tamil Nadu 626005",628753,9.5816875,77.92429369999999,ChIJ1_9ZCzPTBjsRti3gQn7CMvM,https://www.google.com/maps/place/?q=place_id:ChIJ1_9ZCzPTBjsRti3gQn7CMvM,part_266,2026-09-20 19:06:51
Nishi Car Cleaning (Door Step Daily Cleaning),Car Wash and Auto Detailing,Car wash,Car wash,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 74188 30715,https://sites.google.com/view/nishicarcleaning/home,5.0,,"Bollineni Hillside Rd, Nookampalayam, Arasankalani, Sithalapakkam, Arasankalani, Tamil Nadu 600131","Nookampalayam, Arasankalani, Sithalapakkam",12.879732599999999,80.2047118,ChIJj7wF4H1bUjoRwM2vH-by5qU,https://www.google.com/maps/place/?q=place_id:ChIJj7wF4H1bUjoRwM2vH-by5qU,part_266,2026-09-20 19:06:51
Nishi Car Cleaning,Car Wash and Auto Detailing,Car wash,Car wash,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 74188 30715,https://sites.google.com/view/nishicarcleaning/home,,,"Jaya Nagar Main Rd, Sithalapakkam, Sittalapakkam, Tamil Nadu 600131",Sithalapakkam,12.889902699999999,80.1925811,ChIJsf_GLFtbUjoRyrqNpAOcSw4,https://www.google.com/maps/place/?q=place_id:ChIJsf_GLFtbUjoRyrqNpAOcSw4,part_266,2026-09-20 19:06:51
