business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 80 4492 5440,https://branches.manappuram.com/gold-loan-in-pwd-road-chidambara-nagar-nagercoil-tamilnadu,4.9,,"1st Floor, Shalom Plaza, No. 50A, PWD Rd, opposite Singhar Mart, Chidambara Nagar, Nagercoil, Tamil Nadu 629001",Chidambara Nagar,8.1775671,77.4317264,ChIJPZkNVETxBDsRHegL5g92AMU,https://www.google.com/maps/place/?q=place_id:ChIJPZkNVETxBDsRHegL5g92AMU,part_266,2026-09-20 19:16:17
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 80 4492 5283,https://branches.manappuram.com/gold-loan-in-tvm-road-vadasery-nagercoil-tamilnadu,4.8,,"1st Floor, Sivakami Building, No. 234/741/4, TVM Rd, near Honda Showroom, Vadasery, Nagercoil, Tamil Nadu 629001",629001,8.1922455,77.4316053,ChIJD2TsYn7xBDsRjC0QVSkeZv4,https://www.google.com/maps/place/?q=place_id:ChIJD2TsYn7xBDsRjC0QVSkeZv4,part_266,2026-09-20 19:16:17
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 80 4492 5872,https://branches.manappuram.com/gold-loan-in-cape-road-kottar-nagercoil-tamilnadu,4.9,,"No. 157A1, 1st Floor Cape Rd, Kottar N St, beside Hotel Kurinchi, Nagercoil, Tamil Nadu 629002",Vadiveeswaram Village,8.1775711,77.4368714,ChIJA60ubJfxBDsRouql4A9iaJw,https://www.google.com/maps/place/?q=place_id:ChIJA60ubJfxBDsRouql4A9iaJw,part_266,2026-09-20 19:16:17
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 80 4492 8863,https://branches.manappuram.com/gold-loan-in-main-road-chenthooran-nagar-nagercoil-tamilnadu,5.0,,"G7, 1st Floor, No. 29, Main Road, Chenthooran Nagar, Nagercoil, Tamil Nadu 629002",Chenthooran Nagar,8.1651204,77.4327016,ChIJ67YgygTxBDsRVoS-OempfLk,https://www.google.com/maps/place/?q=place_id:ChIJ67YgygTxBDsRVoS-OempfLk,part_266,2026-09-20 19:16:17
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 80 4492 5836,https://branches.manappuram.com/gold-loan-in-trivandrum-nagercoil-hwy-swamiyar-madam-nagercoil-tamilnadu,4.9,,"1st Floor, Mani Complex, No. 6.14-18/B, Trivandrum - Nagercoil Hwy, Swamiyar Madam, Nagercoil, Tamil Nadu 629158",629001,8.2882891,77.2696055,ChIJB0cgAKpVBDsRBo0l5aZfbEk,https://www.google.com/maps/place/?q=place_id:ChIJB0cgAKpVBDsRBo0l5aZfbEk,part_266,2026-09-20 19:16:17
Altra Gold,Pawn Broker and Gold Loan,Jeweler,"Jeweler, Goldsmith, Jewelry buyer, Jewelry store",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 99947 25499,https://altrasecondhandgoldbuyer.com/?,4.4,,"No 2, shajahan jewellers Rabika Complex, Back Side, Meenakshipuram, Nagercoil, Tamil Nadu 629001","Meenakshipuram, Vadiveeswaram Village",8.182981999999999,77.4356663,ChIJ11BeXf7xBDsRmB_aGbwXlj8,https://www.google.com/maps/place/?q=place_id:ChIJ11BeXf7xBDsRmB_aGbwXlj8,part_266,2026-09-20 19:16:17
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 92890 61547,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-nagercoil-main-road-loan-agency-nagercoil-main-road-kanyakumari-117602/Home,4.9,,"F-G, 1st, Balaajee, No. 17/19E, Eraniel - Monday Market Rd, Neyyoor, Tamil Nadu 629802",629001,8.2025559,77.3053339,ChIJ7-Stj1z5BDsRaRLIk1kD1-k,https://www.google.com/maps/place/?q=place_id:ChIJ7-Stj1z5BDsRaRLIk1kD1-k,part_266,2026-09-20 19:16:17
Udhay Bankers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,5.0,,"37, 22, CBH Rd, Aruguvilai, Nagercoil, Tamil Nadu 629001",Aruguvilai,8.1994051,77.4287986,ChIJo5WPrs3xBDsR-P_UqPUAcPc,https://www.google.com/maps/place/?q=place_id:ChIJo5WPrs3xBDsR-P_UqPUAcPc,part_266,2026-09-20 19:16:17
Best Money Gold | Nagarkovil | Old Gold Buyers,Pawn Broker and Gold Loan,Jewelry buyer,Jewelry buyer,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 97501 97501,https://bestmoneygold.in/,4.0,4.0,"Nagaraja Ground, No:134, S Car St, opposite Nagercoil, Vadiveeswaram Village, Kottar, Nagercoil, Tamil Nadu 629002",Vadiveeswaram Village,8.178496299999999,77.4388139,ChIJAwOGVxfxBDsRrBReXKw3Teo,https://www.google.com/maps/place/?q=place_id:ChIJAwOGVxfxBDsRrBReXKw3Teo,part_266,2026-09-20 19:16:18
R.D Financial Services,Pawn Broker and Gold Loan,Financial institution,Financial institution,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 91593 93338,https://rdfinancenagercoil.com/,5.0,3.0,"Pleasant Cottages, 561/8, MS Rd, Vetturnimadam, Nagercoil, Tamil Nadu 629003",Vetturnimadam,8.191063999999999,77.418936,ChIJ5ZhBAILxBDsRQDOfz_0Q1dM,https://www.google.com/maps/place/?q=place_id:ChIJ5ZhBAILxBDsRQDOfz_0Q1dM,part_266,2026-09-20 19:16:18
Reshinth auto finance,Pawn Broker and Gold Loan,Used motorcycle dealer,Used motorcycle dealer,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 93675 10453,N/A,4.0,1.0,"118, Rajakkamangalam Rd, Chetti Kulam, junction, Nagercoil, Tamil Nadu 629002","Chetti Kulam, junction",8.17413,77.430043,ChIJ4ddxWFbxBDsR0oh2fMJHY9s,https://www.google.com/maps/place/?q=place_id:ChIJ4ddxWFbxBDsR0oh2fMJHY9s,part_266,2026-09-20 19:16:18
A.M.GOLD,Pawn Broker and Gold Loan,Gold dealer,Gold dealer,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 75988 44579,N/A,5.0,3.0,"287,Ethamozhi Road, Kottar N St, near Narayanaguru Mandapam, opp. Bus stop, Nagercoil, Tamil Nadu 629002",Chenthooran Nagar,8.1707998,77.43779049999999,ChIJM_S_2QbxBDsR-Bw9mQaAkFE,https://www.google.com/maps/place/?q=place_id:ChIJM_S_2QbxBDsR-Bw9mQaAkFE,part_266,2026-09-20 19:16:19
Rose Finance (Gold Loan Only),Pawn Broker and Gold Loan,Loan agency,Loan agency,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 4652 225 411,N/A,5.0,2.0,"196 A, PWD Rd, Chidambara Nagar, Nagercoil, Tamil Nadu 629002",Chidambara Nagar,8.177890399999999,77.4316733,ChIJ1RoWQCLxBDsRAlPVmTsswGI,https://www.google.com/maps/place/?q=place_id:ChIJ1RoWQCLxBDsRAlPVmTsswGI,part_266,2026-09-20 19:16:19
Fast Money Gold,Pawn Broker and Gold Loan,Jewelry buyer,"Jewelry buyer, Diamond buyer",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 96557 96557,https://fastmoneygold.com/nagercoil/old-gold-buyer-nagercoil/,4.6,43.0,"1st Floor, Nagaraja Temple, No. 55A, Upper Road, opposite Head Post Office, Krishnam Coil, Vadiveeswaram Village, Nagercoil, Tamil Nadu 629001","Krishnam Coil, Vadiveeswaram Village",8.1861059,77.4313592,ChIJgSNBaa3xBDsRN8Vyw0DVfpg,https://www.google.com/maps/place/?q=place_id:ChIJgSNBaa3xBDsRN8Vyw0DVfpg,part_266,2026-09-20 19:16:19
