business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANUBALA INTERNET,Internet Cafe,Internet cafe,Internet cafe,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 90036 42612,N/A,5.0,,"W3JQ+Q4M, Kurukkuchalai, S.Kumarapuram, Tamil Nadu 628722",628722,8.9319229,78.0877828,ChIJ4VG-GgD9AzsRQpyyUSiLpc4,https://www.google.com/maps/place/?q=place_id:ChIJ4VG-GgD9AzsRQpyyUSiLpc4,part_266,2026-09-20 19:05:01
SIVA SIDDHU CSC DIGITAL SEVA MAIYAM NET COMPUTER CENTER NET CENTRE,Internet Cafe,Internet cafe,Internet cafe,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,5.0,,"334R+54M, Sivagnanapuram Road, Sivagnanapuram, Tamil Nadu 628712",628722,9.0556117,78.0902121,ChIJdxmUXgBXATsRu4xsTLF23lw,https://www.google.com/maps/place/?q=place_id:ChIJdxmUXgBXATsRu4xsTLF23lw,part_266,2026-09-20 19:05:01
RA INFOTECH,Internet Cafe,Internet cafe,Internet cafe,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 63800 43578,N/A,4.6,,"MAIN ROAD OSANOOTHU KULASEKARANALLUR, TALUK, POST, Ottapidaram, Tamil Nadu 628401",POST,8.8918041,77.98282019999999,ChIJJWBP-ATvAzsRDj88j7yxuEU,https://www.google.com/maps/place/?q=place_id:ChIJJWBP-ATvAzsRDj88j7yxuEU,part_266,2026-09-20 19:05:01
Joel Xerox,Internet Cafe,Internet cafe,Internet cafe,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 88703 48245,N/A,5.0,,"M G, Maruthuvar Colony, R Nagar, Mappilaiurani, Tamil Nadu 628002","Maruthuvar Colony, R Nagar, Mappilaiurani",8.8360715,78.1455266,ChIJPQrQfiDlAzsROI-JjoyRKtg,https://www.google.com/maps/place/?q=place_id:ChIJPQrQfiDlAzsROI-JjoyRKtg,part_266,2026-09-20 19:05:01
PANIMAYAM SMART CENTER,Internet Cafe,Internet cafe,"Internet cafe, Business center, Government office, Money transfer service, Passport Agent, Print shop, Travel agency",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 95973 21282,N/A,4.8,,"Rameshwaram, 7-2 T.Saveriyar Puram, East Coast Rd, opposite TMB Bank, Mappilaiurani, Tamil Nadu 628002","T.Saveriarpuram, Thalamuthu Nagar",8.8326829,78.1456077,ChIJewHF0F3lAzsR062aZFxpY-g,https://www.google.com/maps/place/?q=place_id:ChIJewHF0F3lAzsR062aZFxpY-g,part_266,2026-09-20 19:05:01
APA Friends Net Cafe,Internet Cafe,Internet cafe,Internet cafe,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,4.3,,"74/93, Medavakkam Tank Rd, Sanyasipuram, Kilpauk, Chennai, Tamil Nadu 600010","Sanyasipuram, Kilpauk",13.087802,80.2429214,ChIJUxZepNBlUjoRj-KkQHVu2PU,https://www.google.com/maps/place/?q=place_id:ChIJUxZepNBlUjoRj-KkQHVu2PU,part_266,2026-09-20 19:05:01
BUELA NET CENTER,Internet Cafe,Internet cafe,Internet cafe,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 74189 72240,N/A,5.0,,"203, Vellerithangal, Papparambakkam, Tamil Nadu 602025",Vellerithangal,13.0703204,79.9457448,ChIJWdwt8fGPUjoRU8MlbtHT65M,https://www.google.com/maps/place/?q=place_id:ChIJWdwt8fGPUjoRU8MlbtHT65M,part_266,2026-09-20 19:05:01
A P J Kalam Computers,Internet Cafe,Internet cafe,Internet cafe,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,,,"X49W+GJ4, Middle street, Vadanatham, Tamil Nadu 628722",628722,8.968763299999999,78.1465676,ChIJOcwKZQDjAzsRRa8S6t2WpSo,https://www.google.com/maps/place/?q=place_id:ChIJOcwKZQDjAzsRRa8S6t2WpSo,part_266,2026-09-20 19:05:01
Mariya Net Centre,Internet Cafe,Internet shop,Internet shop,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 94873 79524,N/A,5.0,,"vadaku parumbur, near bus stop, Ottapidaram, Tamil Nadu 628401",628722,8.910678599999999,78.02204929999999,ChIJpU4YH9b9AzsRdM_yZtwzevg,https://www.google.com/maps/place/?q=place_id:ChIJpU4YH9b9AzsRdM_yZtwzevg,part_266,2026-09-20 19:05:01
ESEVAI CENTER,Internet Cafe,Internet cafe,Internet cafe,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 73387 21895,N/A,5.0,,"Gate Colony, Veppampattu, Tamil Nadu 602024",Ganesh Nagar,13.1233855,80.0056536,ChIJb0Eyz92PUjoRYYGloDudt2o,https://www.google.com/maps/place/?q=place_id:ChIJb0Eyz92PUjoRYYGloDudt2o,part_266,2026-09-20 19:05:01
