business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Speaksphere Spoken English,Spoken English Institute,Education center,Education center,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",N/A,N/A,1.0,,"2nd Floor, Axtinas cottage, Located within Evershine Tution Center, Vetha Nagar, Kottar, Nagercoil, Tamil Nadu 629002","Mela Puthu Theru, Vetha Nagar",8.154043,77.44566809999999,ChIJU1pcRcLxBDsRPBaySRBm9vw,https://www.google.com/maps/place/?q=place_id:ChIJU1pcRcLxBDsRPBaySRBm9vw,part_266,2026-09-20 19:16:51
Level up spoken English and spoken Hindi,Spoken English Institute,Education center,Education center,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",N/A,N/A,,,"5C4R+JX2, Mela Puthu Theru, Vetha Nagar, Nagercoil, Tamil Nadu 629002","Mela Puthu Theru, Vetha Nagar",8.156518499999999,77.44237509999999,ChIJo7UYFADxBDsRYCaAQIyHVWQ,https://www.google.com/maps/place/?q=place_id:ChIJo7UYFADxBDsRYCaAQIyHVWQ,part_266,2026-09-20 19:16:51
SHINE ACADEMY,Spoken English Institute,Coaching Center,"Coaching Center, Studying center",629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 73739 77974,https://shine-academy.in/,5.0,,"ACN building, Vallankumaranvilai, Nagercoil, Tamil Nadu 629002",Vallankumaranvilai,8.151471299999999,77.43118299999999,ChIJuZiv26nxBDsRZotkABt8YbY,https://www.google.com/maps/place/?q=place_id:ChIJuZiv26nxBDsRZotkABt8YbY,part_266,2026-09-20 19:16:51
LYCHD- International TEFL/ TESOL & IELTS,Spoken English Institute,English language school,English language school,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 99403 22253,http://www.lychd.com/,5.0,50.0,"Parapuvillai, Suchindhram post, opposite to CSI church, Parappu Vilai, Tamil Nadu 629704",629002,8.151145099999999,77.4714211,ChIJERafSZ_xBDsRhFi5G63YgzE,https://www.google.com/maps/place/?q=place_id:ChIJERafSZ_xBDsRhFi5G63YgzE,part_266,2026-09-20 19:16:52
Winners IELTS And Spoken English Academy,Spoken English Institute,English language school,English language school,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 94474 12978,http://winnersacademynta.com/,4.8,222.0,"Alummoodu, Neyyattinkara, Kerala 695121",Alummoodu,8.4017154,77.08609469999999,ChIJx9ma4YmuBTsR2sX-3YBRlI4,https://www.google.com/maps/place/?q=place_id:ChIJx9ma4YmuBTsR2sX-3YBRlI4,part_266,2026-09-20 19:16:52
Nissi Comorin Academy,Spoken English Institute,Education center,Education center,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 79043 85196,N/A,5.0,47.0,"Asaripallam Rd, Nagercoil, Tamil Nadu 629201",629002,8.1739757,77.3967795,ChIJb3siwZXwBDsRqepZRJwrxcQ,https://www.google.com/maps/place/?q=place_id:ChIJb3siwZXwBDsRqepZRJwrxcQ,part_266,2026-09-20 19:16:52
MAK Institution,Spoken English Institute,Training center,Training center,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 94875 58715,http://makinstitution.com/,5.0,64.0,"97GW+4VH, Ettonnil Complex, Thumbacode B, Tamil Nadu 629161",629002,8.3753127,77.2972266,ChIJU0mHmbJWBDsRotZOKasaQyk,https://www.google.com/maps/place/?q=place_id:ChIJU0mHmbJWBDsRotZOKasaQyk,part_266,2026-09-20 19:16:52
Shanines Academy,Spoken English Institute,English language school,English language school,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 95448 58439,https://www.instagram.com/shaninesacademy/,5.0,1.0,"Shanines Academy, SN Complex, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.3994378,77.0877526,ChIJ_yxOH7qvBTsRNwGopceY6l4,https://www.google.com/maps/place/?q=place_id:ChIJ_yxOH7qvBTsRNwGopceY6l4,part_266,2026-09-20 19:16:52
G R R INTERNATIONAL INSTITUTE,Spoken English Institute,Education center,Education center,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 83006 05816,N/A,4.8,180.0,"Paal Pannai (Kanya Milk), Junction, Kottar-Parvathipuram Rd, Junction, Weavers Colony, Nagercoil, Tamil Nadu 629003","Junction, Weavers Colony",8.181550399999999,77.4153795,ChIJ45L9Yw_xBDsRcAfO0glsJ4Q,https://www.google.com/maps/place/?q=place_id:ChIJ45L9Yw_xBDsRcAfO0glsJ4Q,part_266,2026-09-20 19:16:52
THE SCHOLAR ENGLISH - IELTS,Spoken English Institute,Education center,Education center,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",N/A,https://www.thescholarenglishacademy.com/,,,"North Street to Sinclair Street, near Christian College, opposite of Jos Alukkas Jewellery Shop, Marthandam, Tamil Nadu 629165",629002,8.3074017,77.21969399999999,ChIJ2_KsIQBVBDsRudZx7iONngE,https://www.google.com/maps/place/?q=place_id:ChIJ2_KsIQBVBDsRudZx7iONngE,part_266,2026-09-20 19:16:52
