business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Rajas International School,School,International school,International school,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 4652 276 365,http://www.tris.in/,,,"Ozhuginasery, Therakalputhur, Tamil Nadu 629001",629001,8.194551299999999,77.44137549999999,ChIJrdoX9zPxBDsRkDhtYSJhU_c,https://www.google.com/maps/place/?q=place_id:ChIJrdoX9zPxBDsRkDhtYSJhU_c,part_266,2026-09-20 19:16:12
Alpha Matriculation Higher Secondary School,School,High school,High school,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 4652 230 756,http://alphangl.com/,,,"5CRC+2XW, Henry Rd, Vetturnimadam, Nagercoil, Tamil Nadu 629001",Vetturnimadam,8.190116699999999,77.4224594,ChIJXwqwTtbwBDsRBBrBg0xVq6c,https://www.google.com/maps/place/?q=place_id:ChIJXwqwTtbwBDsRBBrBg0xVq6c,part_266,2026-09-20 19:16:12
"Little Bees International Play School, WCC Road, Nagercoil",School,Preschool,Preschool,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 80506 26060,http://www.littlebees.org/,4.9,,"#100, Joshua Street, WCC Rd, Nagercoil, Tamil Nadu 629001",629001,8.1868644,77.4243468,ChIJv7dnF1HxBDsR14ElaHBcOJc,https://www.google.com/maps/place/?q=place_id:ChIJv7dnF1HxBDsR14ElaHBcOJc,part_266,2026-09-20 19:16:12
Scott Christian Higher Secondary School,School,Higher secondary school,Higher secondary school,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 4652 278 768,N/A,,,"5CPC+XW8, Joshua St, Vetturnimadam, Nagercoil, Tamil Nadu 629001",Vetturnimadam,8.187420699999999,77.4223293,ChIJYaqMj9fwBDsRCgPZkBhNYvg,https://www.google.com/maps/place/?q=place_id:ChIJYaqMj9fwBDsRCgPZkBhNYvg,part_266,2026-09-20 19:16:12
Shemford Little Stars,School,Preschool,Preschool,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94430 49882,https://shemfordlittlestarsngl.com/,4.5,,"Door No #336, 336, Joshua St, Vetturnimadam, Nagercoil, Tamil Nadu 629001",Vetturnimadam,8.1882875,77.4199908,ChIJ61XDUPrxBDsRB0YF7-FMx3A,https://www.google.com/maps/place/?q=place_id:ChIJ61XDUPrxBDsRB0YF7-FMx3A,part_266,2026-09-20 19:16:12
CSI Matriculation HSS Nagercovil,School,Higher secondary school,"Higher secondary school, Education",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 4652 230 906,N/A,,,"Joshua St, Puthukudierupu, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.1884356,77.4205796,ChIJZ2AUDtfwBDsRVwmELl5eUoM,https://www.google.com/maps/place/?q=place_id:ChIJZ2AUDtfwBDsRVwmELl5eUoM,part_266,2026-09-20 19:16:12
S.L.B Government Higher Secondary School,School,Government School,Government School,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 95972 42541,N/A,,,"5CJH+PC9, Court Rd, Nagercoil, Tamil Nadu 629001",629001,8.1817817,77.42861169999999,ChIJFRWFQSHxBDsRNnybRF3WelM,https://www.google.com/maps/place/?q=place_id:ChIJFRWFQSHxBDsRNnybRF3WelM,part_266,2026-09-20 19:16:12
Duthie Higher Secondary School For Girls,School,Girls' high school,Girls' high school,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 4652 279 076,N/A,,,"1, near, Court Rd, Nagercoil, Tamil Nadu 629001",629001,8.1807635,77.4254043,ChIJT1sJxCDxBDsR-Q2cUXrhwSM,https://www.google.com/maps/place/?q=place_id:ChIJT1sJxCDxBDsR-Q2cUXrhwSM,part_266,2026-09-20 19:16:12
St.Joseph's Matriculation HSS Nagercoil,School,Secondary school,Secondary school,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 4652 279 252,http://www.stjosephmhss-ngl.com/,,,"5CG8+FJQ, Simon Nagar, Nagercoil, Tamil Nadu 629001",Simon Nagar,8.1762025,77.4165987,ChIJ0R0dYufwBDsRetdaeMoah-4,https://www.google.com/maps/place/?q=place_id:ChIJ0R0dYufwBDsRetdaeMoah-4,part_266,2026-09-20 19:16:12
SNM Hindu Vidyalaya School,School,General education school,General education school,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 4652 272 575,https://www.hinduvidyalaya.org/622-2/,,,"5CRC+P6M, Victor Ln, Mela Theru Karai, Nagercoil, Tamil Nadu 629001",Mela Theru Karai,8.191830099999999,77.42055359999999,ChIJpwHpmtbwBDsRVldy3pvJ-D4,https://www.google.com/maps/place/?q=place_id:ChIJpwHpmtbwBDsRVldy3pvJ-D4,part_266,2026-09-20 19:16:12
TeamKidz International Montessori Pre-School in Nagercoil,School,Montessori preschool,Montessori preschool,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 63830 06053,https://www.teamkidz.in/,5.0,,"No 58/4B, Town Railway station Road, post, Vetturnimadam, Nagercoil, Tamil Nadu 629001",Vetturnimadam,8.1933706,77.4193418,ChIJDyTg32PxBDsRyiwjmHW9rSI,https://www.google.com/maps/place/?q=place_id:ChIJDyTg32PxBDsRyiwjmHW9rSI,part_266,2026-09-20 19:16:12
