business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. UMENDRA AGRAHARI,ENT Clinic,ENT Specialist,"ENT Specialist, Otolaryngology clinic",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 99243 30380,http://www.amchealth.in/,4.8,,"XL PLAZA, IIT Market, GROUND FLOOR, Hare Krishna Rd, Tirandaz, Powai, Mumbai, Maharashtra 400076","Tirandaz, Powai",19.125188599999998,72.9180811,ChIJncmTLVvH5zsRzl3WBkPgivY,https://www.google.com/maps/place/?q=place_id:ChIJncmTLVvH5zsRzl3WBkPgivY,part_266,2026-09-20 19:02:39
AUM ENT Clinic - Best ENT Clinic in Mumbai | ENT Specialist - Dr. Shailesh Pandey | ENT Surgeon in Mumbai,ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, Audiologist, Speech & Hearing Specialist, Surgeon",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 99200 49115,https://entspecialistmumbai.com/,4.8,,"AUM ENT Clinic & Audiology Centre, Samartha Aishwarya, A - 508, Lion Sole Marg, above Marks & Spencer, Lokhandwala Complex, Andheri West, Mumbai, Maharashtra 400053","Lokhandwala Complex, Andheri West",19.145671699999998,72.82916809999999,ChIJK0xescrJ5zsRkTWfZ9s369U,https://www.google.com/maps/place/?q=place_id:ChIJK0xescrJ5zsRkTWfZ9s369U,part_266,2026-09-20 19:02:39
Prathamesh ENT Clinic (Dr. Amrapali Pawar),ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Otolaryngology clinic, Speech & Hearing Specialist, Surgeon",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 86526 18525,http://www.prathameshentclinic.com/,4.4,,"Jazz enclave bldg, behind Vakola masjid, opp. Crystal pharmacy, Kadamwadi, Vakola, Santacruz East, Mumbai, Maharashtra 400055","Kadamwadi, Vakola, Santacruz East",19.0790216,72.858139,ChIJBZL8E__I5zsRC7-9BSvIc6I,https://www.google.com/maps/place/?q=place_id:ChIJBZL8E__I5zsRC7-9BSvIc6I,part_266,2026-09-20 19:02:39
DLO MS MRCS ENT (England) TOP MOST BEST ENT SURGEON Child ENT Specialist in South Kolkata Trained in UK,ENT Clinic,ENT Specialist,ENT Specialist,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 62919 88965,N/A,4.5,,"Neotia Mediplus, 168, Garia Main Rd, Nazrul Pally, Mahamaya Tala, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Nazrul Pally, Mahamaya Tala, Garia",22.453887299999998,88.38753469999999,ChIJDcmDcpl1AjoRBsvZRR9cDA0,https://www.google.com/maps/place/?q=place_id:ChIJDcmDcpl1AjoRBsvZRR9cDA0,part_266,2026-09-20 19:02:39
ENT Advances Care Clinic - ENT Specialist Doctor in kandivali East,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Medical clinic",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 98192 40383,http://www.drrohanpandey.in/,4.8,,"umang, Thakur, Vasant Utsav, Phase 1, Thakur Village, Kandivali East, Mumbai, Maharashtra 400101","ठाकुर, Phase 1, Thakur Village, Kandivali East",19.207172099999998,72.8744632,ChIJ7U2lBz235zsRzIrGm1XHAw8,https://www.google.com/maps/place/?q=place_id:ChIJ7U2lBz235zsRzIrGm1XHAw8,part_266,2026-09-20 19:02:39
Dr. Namita's ENT Procare Clinic : Best ENT Specialist in Kandivali|Adult & Pediatric ENT |Ear & Tonsil Surgery |Sinus Surgery,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Otolaryngology clinic",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 98198 55634,https://entprocare.com/,4.8,,"Mukta Arcade, 5, 90 Feet Rd, opp. Surabhi Hotel Thakur Complex, Kandivali, Gayatri Nagar, Asha Nagar, Kandivali East, Mumbai, Maharashtra 400101","Kandivali, Gayatri Nagar, Asha Nagar, Kandivali East",19.212941,72.8637766,ChIJtcvTY8235zsRWK9oiBRcZ_g,https://www.google.com/maps/place/?q=place_id:ChIJtcvTY8235zsRWK9oiBRcZ_g,part_266,2026-09-20 19:02:39
PRIMAA ENT CENTRE....DR JAIDEEP MANKANI,ENT Clinic,ENT Specialist,"ENT Specialist, Hearing aid repair service, Speech & Hearing Specialist",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 98204 19692,N/A,4.5,,"EMP 46, next to Monginis Cake Shop, ठाकुर, Phase 1, Thakur Village, Kandivali East, Mumbai, Maharashtra 400101","ठाकुर, Phase 1, Thakur Village, Kandivali East",19.2105611,72.87340019999999,ChIJ_____8S25zsR2A5Gzf6BmDI,https://www.google.com/maps/place/?q=place_id:ChIJ_____8S25zsR2A5Gzf6BmDI,part_266,2026-09-20 19:02:39
Dr Asmita Madhavi,ENT Clinic,ENT Specialist,ENT Specialist,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 89283 21221,N/A,5.0,,"Saiprakash building, Anamaya Clinic, plot no 108, Sector 2 Charkop, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Charkop, Sector 2 Charkop, Kandivali West",19.2147045,72.8240608,ChIJGYb8pVe35zsRi8HNAQEbxis,https://www.google.com/maps/place/?q=place_id:ChIJGYb8pVe35zsRi8HNAQEbxis,part_266,2026-09-20 19:02:39
Dr. Harshada Kurande ENT Clinic,ENT Clinic,ENT Specialist,ENT Specialist,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 98195 36553,http://www.harshadakurande.com/,5.0,,"F/56, Shagun Arcade, Film City Road, Malad East, near Dindoshi Bus Depot, near Oberoi Mall, Goregaon East, Mumbai, Maharashtra 400097","Malad, Dindoshi, Goregaon East",19.1757033,72.8633108,ChIJW1SSkkW35zsR1CW20Th-b4k,https://www.google.com/maps/place/?q=place_id:ChIJW1SSkkW35zsR1CW20Th-b4k,part_266,2026-09-20 19:02:39
"Sai Samarth SuperDoctors ENT(Ear, Nose, Throat) & Superspeciality+ Dr Rahul Patil",ENT Clinic,ENT Specialist,ENT Specialist,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 88288 22922,http://www.superdoctors.co.in/,4.9,,"104,1st Floor, Latiff Park S.K. Stone, Mira Bhayander Link Rd, above Pizza Hut & Kotak Bank, Chandan Shanti, Mira Road East, Mira Bhayandar, Maharashtra 401107","Chandan Shanti, Mira Road East",19.2861576,72.86877319999999,ChIJ91roXw2x5zsRuMCmq8lqCa0,https://www.google.com/maps/place/?q=place_id:ChIJ91roXw2x5zsRuMCmq8lqCa0,part_266,2026-09-20 19:02:39
