business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mangal Homoeopathic Depot (clinic & store) since 1960,Homeopathic Clinic,Doctor,Doctor,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98282 12345,N/A,4.9,,"299, Khavas Ji Ka Rasta, Badi Chaupar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302002",Badi Chaupar,26.9267121,75.8281536,ChIJc9rOPkqxbTkRnB-wak4MBN8,https://www.google.com/maps/place/?q=place_id:ChIJc9rOPkqxbTkRnB-wak4MBN8,part_266,2026-09-20 19:03:58
Jaipur homeopathic clinic (Tonk Road Branch),Homeopathic Clinic,Diagnostic center,Diagnostic center,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 93524 02204,https://jaipurhomeopathicclinic.com/,4.9,,"Shop No. 11,mahavir colony ,opp Geetanjali hotel, toll tax,near keshav pan Shyam misthan bhandar near keshav pan bhandar ,pratap nagar, Govardhan Nagar, sitapura, Rajasthan 302033","Mahaveer Colony, Govardhan Nagar",26.7895346,75.8184304,ChIJifYyqdrJbTkRzW7WPlWs0Nk,https://www.google.com/maps/place/?q=place_id:ChIJifYyqdrJbTkRzW7WPlWs0Nk,part_266,2026-09-20 19:03:58
Holistic Homoeopathy Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Alternative Medicine Clinic, Alternative medicine practitioner, Counselor, Health consultant, Holistic medicine practitioner, Nutritionist, Skin care clinic",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98197 37002,https://holistic-homoeopathy.grexa.site/,4.9,,"Shop No1, next to Ryan International School Cbse, Rajendra Vihar, Evershine Nagar, Malad West, Mumbai, Maharashtra 400064","Rajendra Vihar, Evershine Nagar, Malad West",19.190833299999998,72.8328863,ChIJxwG47uu25zsR4MhjDoe_OsQ,https://www.google.com/maps/place/?q=place_id:ChIJxwG47uu25zsR4MhjDoe_OsQ,part_266,2026-09-20 19:03:58
"Dr Puja Acharya, Acharya's Homoeopathic Clinic, Best Homeopathic Doctor in Ghaziabad, Homeopathy Treatment, Homoeopath",Homeopathic Clinic,Homeopath,Homeopath,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 96500 72236,https://drpujaacharya.wixsite.com/india,5.0,,"Shop No.22, First Floor, Galleria Market -1, Crossings Republik, Ghaziabad, Uttar Pradesh 201016",Crossings Republik,28.625974099999997,77.43503199999999,ChIJ8d9xACjvDDkR5MBh-1JUn1M,https://www.google.com/maps/place/?q=place_id:ChIJ8d9xACjvDDkR5MBh-1JUn1M,part_266,2026-09-20 19:03:58
"Yadav Homeo Clinic (Dr.T.P. Yadav) (Dr. Anavil Yadav) - Best homeopathy doctor, Best homeopathy clinic",Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Alternative Medicine Clinic, Doctor, Health consultant, Homeopathic pharmacy, Pain control clinic, Pediatrician, Skin care clinic",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 89494 27254,http://yadavhomeoclinic.com/,4.7,,"A-21, Anita Colony, Bajaj Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Anita Colony, Bajaj Nagar",26.8720568,75.8001925,ChIJtVILVtO1bTkRxu5ETjUyL3s,https://www.google.com/maps/place/?q=place_id:ChIJtVILVtO1bTkRxu5ETjUyL3s,part_266,2026-09-20 19:03:58
Shree Balaji Homoeopathic Clinic,Homeopathic Clinic,Doctor,Doctor,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 88698 53545,N/A,4.9,,"Shri Rampuram Colony, 96/1 Lane No.3, Govind Garh Rd, opp. Ansari Construction, Dehradun, Uttarakhand 248001","Govind Garh, Khurbura Mohalla",30.3232279,78.0176955,ChIJIStrWAUpCTkRZco29YtnxJU,https://www.google.com/maps/place/?q=place_id:ChIJIStrWAUpCTkRZco29YtnxJU,part_266,2026-09-20 19:03:58
Dev Clinic,Homeopathic Clinic,Homeopath,Homeopath,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 92516 70062,N/A,4.9,,"Ground Floor, Sangam Plaza, Shop No.G-4, Plot No.1, Khatipura Rd, Angira Nagar, Jhotwara, Jaipur, Rajasthan 302012","Angira Nagar, D.K. Nagar, Jhotwara",26.937090899999998,75.7528916,ChIJxVyMK3OzbTkRS7DFk4Hw9jQ,https://www.google.com/maps/place/?q=place_id:ChIJxVyMK3OzbTkRS7DFk4Hw9jQ,part_266,2026-09-20 19:03:58
✅Dr. Sonal's Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, General practitioner, Homeopathic pharmacy, Medical clinic",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 91670 07919,https://drsonaljain.co.in/,4.9,157.0,"Shop No. 22, Homeopathic Doctor, Digamber Cooperative Housing Society, Housing Society, Jerbai Wadia Rd, Bhoiwada, Parel, Mumbai, Maharashtra 400012","Bhoiwada, Parel",19.0056837,72.8449475,ChIJz1eDdOTO5zsRMWTKwfrRjjU,https://www.google.com/maps/place/?q=place_id:ChIJz1eDdOTO5zsRMWTKwfrRjjU,part_266,2026-09-20 19:03:59
Dr.Positive Homeocare clinic,Homeopathic Clinic,Homeopath,Homeopath,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 91829 97967,N/A,4.7,63.0,"Dwarakanagar junction besides Jyothi book depo, opp paragon show mart,and also in mithilapuri, Main Rd, in, Madhurawada, Madhuravada, Andhra Pradesh 530041","Durganagar, in, Madhurawada",17.8043394,83.3576971,ChIJBYCcDrFbOToRZFysPBQvp7c,https://www.google.com/maps/place/?q=place_id:ChIJBYCcDrFbOToRZFysPBQvp7c,part_266,2026-09-20 19:03:59
Dr. Ashish Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99927 58592,N/A,5.0,104.0,"Street No. 11, Part -1, Sadh Nagar, Palam, New Delhi, Delhi, 110045","Part -1, Sadh Nagar, Palam",28.588416799999997,77.0910337,ChIJp9mC_DgbDTkR24zAFk7E1n4,https://www.google.com/maps/place/?q=place_id:ChIJp9mC_DgbDTkR24zAFk7E1n4,part_266,2026-09-20 19:03:59
Sanjeevini Homeopathy - Best Homeopathy in Bangalore - Best Homeopathy Doctor In Bangalore,Homeopathic Clinic,Homeopath,Homeopath,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98869 15333,http://www.sanjeevinihomeopathy.com/,4.7,405.0,"453, Between 6th & 7th Cross, Sampige Rd, opp. to R R Gold Palace, Sangeetha Apts, Malleshwaram, Bengaluru, Karnataka 560003","Sangeetha Apts, Malleshwaram",12.998061499999999,77.5715307,ChIJgxkau-kXrjsRLUQGkAs9rT8,https://www.google.com/maps/place/?q=place_id:ChIJgxkau-kXrjsRLUQGkAs9rT8,part_266,2026-09-20 19:03:59
Dr. Boparai's Classical Homoeopathy,Homeopathic Clinic,Homeopath,"Homeopath, Holistic medicine practitioner",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 82856 71108,http://www.drboparais.com/,5.0,1059.0,"Shop No-2, WZ-7, Pratap Nagar, New Delhi, Delhi 110064","Pratap Nagar, Maya Enclave, Hari Nagar",28.622895999999997,77.1051899,ChIJv1FfnlcDDTkRiVihOkMc1eg,https://www.google.com/maps/place/?q=place_id:ChIJv1FfnlcDDTkRiVihOkMc1eg,part_266,2026-09-20 19:03:59
Dr. Mehta's Standard Homeopathy Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Alternative medicine practitioner, Cancer treatment center, Doctor, Gastroenterologist, Holistic medicine practitioner, Pediatrician, Rheumatologist, Skin care clinic",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98690 21226,https://standardhomeopathyclinic.com/,4.9,93.0,"Shopper's Stop, C-2 Ground floor Ratandeep C.H.S Besides, Swami Vivekanand Rd, Andheri West, Mumbai, Maharashtra 400058","Zalawad Nagar, Ganga Vihar, Andheri West",19.1147057,72.8423981,ChIJZashsc_J5zsRQDYXJe2sFLU,https://www.google.com/maps/place/?q=place_id:ChIJZashsc_J5zsRQDYXJe2sFLU,part_266,2026-09-20 19:03:59
