business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ALOY MOBILES & INFOTECH,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 74183 98298,N/A,4.6,,"Thoothukudi road, opposite Pillayar kovil, opposite Thoothukudi, Ottapidaram, Tamil Nadu 628401",628722,8.9150101,78.02200719999999,ChIJKRfTbxX9AzsR71-eFRLGIyo,https://www.google.com/maps/place/?q=place_id:ChIJKRfTbxX9AzsR71-eFRLGIyo,part_266,2026-09-20 19:05:02
TN 72 MOBILES,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 93420 73697,https://wa.me/qr/GL3N5YJTOVTRH1,4.5,,"Salai kumaran Kovil, 127, S.N High road, below Thiruvalluvar double deck bridge, opposite Tirunelveli Junction, Thimmarajapuram, Tirunelveli, Tamil Nadu 627002",Thimmarajapuram,8.729978,77.73795,ChIJd6yyA4kRBDsRIz0d2ASOg34,https://www.google.com/maps/place/?q=place_id:ChIJd6yyA4kRBDsRIz0d2ASOg34,part_266,2026-09-20 19:05:02
Hong Kong mobile Velachery chennai,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Computer accessories store, Computer repair service, Computer service, Phone repair service",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 95661 29899,N/A,4.3,526.0,"No.4/5, Velachery Bypass Rd, Vijaya Nagar, Velachery, Chennai, Tamil Nadu 600042","Vijaya Nagar, Velachery",12.9770082,80.21949819999999,ChIJCV2JPZBdUjoR-6OrjQdn4nM,https://www.google.com/maps/place/?q=place_id:ChIJCV2JPZBdUjoR-6OrjQdn4nM,part_266,2026-09-20 19:05:03
VK Mobile Service Center,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,5.0,803.0,"Shop no 22, Therkku pallivasal complex, S.H.N.V Boys school Turning, near Friends Bakery and Guru covering, near kamtchi amman temple and vasanth&co, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.449654899999999,77.7940149,ChIJ7TNOl0bPBjsRGEI8OFjz0ms,https://www.google.com/maps/place/?q=place_id:ChIJ7TNOl0bPBjsRGEI8OFjz0ms,part_266,2026-09-20 19:05:03
Akila Mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 90929 39367,N/A,5.0,194.0,"6/160, Sardar Patel St, Navalur, Chennai, Tamil Nadu 600130",628722,12.8458743,80.2274096,ChIJ7aptqZBbUjoR2NPGLEVi9aM,https://www.google.com/maps/place/?q=place_id:ChIJ7aptqZBbUjoR2NPGLEVi9aM,part_266,2026-09-20 19:05:03
Renu Mobiles,Mobile Phone Sales and Repair,Electronics store,Electronics store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 97916 83826,http://www.renumobiles.com/,4.9,276.0,"VJL complex, no10, Thiruvalluvar St, Murungapakkam, Tindivanam, Tamil Nadu 604001",Murungapakkam,12.2360692,79.6501554,ChIJR4c2oNlHUzoRVNFdZlD5VU0,https://www.google.com/maps/place/?q=place_id:ChIJR4c2oNlHUzoRVNFdZlD5VU0,part_266,2026-09-20 19:05:03
Kamal Mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 99406 88245,N/A,5.0,321.0,"17, Puthur, Tiruvanchery, Barath Polytecnic, Tiruvancheri, Tamil Nadu 600126","Puthur, Tiruvanchery, Barath Polytecnic",12.8964231,80.14137079999999,ChIJ4xRCwCpfUjoRk9rnq9Wq5YU,https://www.google.com/maps/place/?q=place_id:ChIJ4xRCwCpfUjoRk9rnq9Wq5YU,part_266,2026-09-20 19:05:03
The Cellphone Doctor,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Camera repair shop, Charter school, Computer repair service, Computer service, Phone repair service, Repair service, Screen repair service, Training center, Water damage restoration service",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 95855 03380,https://thecellphonedoctor.com/,4.9,2493.0,"Shop No:16, New Jai Complex Atipattan Street, Ritchie St, Mount Road, Chintadripet, Chennai, Tamil Nadu 600002","Mount Road, Chintadripet",13.0706217,80.2713113,ChIJx7c14u5nUjoRQ5IQxogxRPA,https://www.google.com/maps/place/?q=place_id:ChIJx7c14u5nUjoRQ5IQxogxRPA,part_266,2026-09-20 19:05:03
WINTEL MOBILES,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Phone repair service",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 78678 55588,N/A,4.9,1016.0,"11, Agaram Main Rd., KVK Nagar, Srinivasa nagar, Selaiyur, Tambaram, Tamil Nadu 600073","KVK Nagar, Srinivasa nagar, Selaiyur",12.913647,80.14378719999999,ChIJAQQsh-BeUjoRS0KspTLfgQc,https://www.google.com/maps/place/?q=place_id:ChIJAQQsh-BeUjoRS0KspTLfgQc,part_266,2026-09-20 19:05:03
Mobile Bazar,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store, Mobile home dealer, Mobile home supply store, Phone repair service, Repair service",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 96596 44044,https://www.servicemobilephone.com/,4.9,970.0,"AH43, Simmakkal, Madurai Main, Madurai, Poondhotam, Tamil Nadu 625001","Simmakkal, Madurai Main",9.9251002,78.1186865,ChIJpQHwDxfFADsRkYX1ZCTBvF8,https://www.google.com/maps/place/?q=place_id:ChIJpQHwDxfFADsRkYX1ZCTBvF8,part_266,2026-09-20 19:05:03
Gadgets. Plus,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 99947 01312,N/A,4.9,179.0,"Koladi Rd, Krishna Nagar, Chinna Koladi, Kaveri Nagar, Thiruverkadu, Tamil Nadu 600077","Krishna Nagar, Chinna Koladi, Kaveri Nagar, Thiruverkadu",13.0775679,80.125224,ChIJjV4_YxFhUjoRECoRXnFhsM8,https://www.google.com/maps/place/?q=place_id:ChIJjV4_YxFhUjoRECoRXnFhsM8,part_266,2026-09-20 19:05:03
Poorvika Mobiles Sivakasi,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer store, Mobile phone repair shop",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 44 4366 6666,https://www.poorvika.com/stores/virudhunagar/sivakasi-ho/siva,4.8,2364.0,"23/25, Gandhi Rd, Parapatti, Sivakasi, Tamil Nadu 626123",Parapatti,9.4459985,77.8016766,ChIJ3RFOO-bOBjsRujv5mrU72NU,https://www.google.com/maps/place/?q=place_id:ChIJ3RFOO-bOBjsRujv5mrU72NU,part_266,2026-09-20 19:05:03
Poorvika Mobiles Tindivanam,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer store",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 44 4366 6666,https://www.poorvika.com/stores/villupuram/tindivanam-ho/diva,4.9,7076.0,"203, Nehru St, near kohinoor bekery, Tindivanam, Tamil Nadu 604001",628722,12.230549499999999,79.6493181,ChIJ561yRk1HUzoRd4R4OQFnHKs,https://www.google.com/maps/place/?q=place_id:ChIJ561yRk1HUzoRd4R4OQFnHKs,part_266,2026-09-20 19:05:03
20 20 MOBILES,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Data recovery service, Mobile phone repair shop, Phone repair service, Repair service",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 80 6220 8062,https://20-20mobiles.in/,4.7,240.0,"91, Ethiraj Salai, Egmore, Chennai, Tamil Nadu 600008",Egmore,13.0658537,80.2562964,ChIJeWeWYxZmUjoRcUrDZ4EUlrA,https://www.google.com/maps/place/?q=place_id:ChIJeWeWYxZmUjoRcUrDZ4EUlrA,part_266,2026-09-20 19:05:03
Chellam Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 89731 65656,N/A,3.3,20.0,"Muslim Thaikka St, Muslim Theru, Parasakthi Colony, Sivakasi, Tamil Nadu 626123","Muslim Theru, Parasakthi Colony",9.45303,77.79366379999999,ChIJC2dfpvzOBjsRFdrgVnp923E,https://www.google.com/maps/place/?q=place_id:ChIJC2dfpvzOBjsRFdrgVnp923E,part_266,2026-09-20 19:05:03
AARIFA MOBILES,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,5.0,15.0,"58, Railway Sta Rd, Ramapuram, Parangi Malai, Alandur, Chennai, Tamil Nadu 600016","Ramapuram, Parangi Malai, Alandur",12.996704399999999,80.2008062,ChIJO4l88FpnUjoRx8l9CyodJuo,https://www.google.com/maps/place/?q=place_id:ChIJO4l88FpnUjoRx8l9CyodJuo,part_266,2026-09-20 19:05:03
JJ Mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 88709 59494,N/A,5.0,,"256 Thamothiranagar, Thoothukudi, Tamil Nadu 628001",628722,8.8012803,78.1436963,ChIJrXJ-pl_vAzsRzi1dh6PjDRE,https://www.google.com/maps/place/?q=place_id:ChIJrXJ-pl_vAzsRzi1dh6PjDRE,part_266,2026-09-20 19:05:04
Poorvika Mobiles Mannargudi,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer store",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 44 4366 6666,https://www.poorvika.com/stores/tiruvarur/mannargudi-bazaar/manr,4.9,,"Shop Ward No:1, Block No:56, Natesan St, Mannargudi, Tamil Nadu 614001",628722,10.6645051,79.448369,ChIJE-FhospNVToRkgCj070EBCA,https://www.google.com/maps/place/?q=place_id:ChIJE-FhospNVToRkgCj070EBCA,part_266,2026-09-20 19:05:04
Kaviya Mobiles,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Phone repair service",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 93609 88811,http://www.kaviyamobiles.com/,4.9,,"41, N Veli St, Simmakkal, Madurai Main, Madurai, Poondhotam, Tamil Nadu 625001","Simmakkal, Madurai Main",9.9248988,78.1178848,ChIJ0_jpco_FADsRDRKfmuBYhEY,https://www.google.com/maps/place/?q=place_id:ChIJ0_jpco_FADsRDRKfmuBYhEY,part_266,2026-09-20 19:05:04
KHALIFA HI TECH MOBILES,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile caterer, Mobile home dealer, Mobile home supply store, Mobile phone repair shop, Wholesaler",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 70941 41516,https://khalifahitechmobiles.in/,4.9,,"157/1, Vakkil New St, opp. harish bakery, Simmakkal, Madurai Main, Madurai, Tamil Nadu 625001","Simmakkal, Madurai Main",9.9242733,78.12142899999999,ChIJ44NvpdPFADsRIciuwMhIzsk,https://www.google.com/maps/place/?q=place_id:ChIJ44NvpdPFADsRIciuwMhIzsk,part_266,2026-09-20 19:05:04
