business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kannan Driving School,Driving School,Driving school,"Driving school, Driver's license office, Drivers license training school, Driving test center, Training center",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 98421 29188,N/A,4.8,,"Driving school, Avvai shanmugam salai, near state bank, Meenakshipuram, Nagercoil, Tamil Nadu 629002","Meenakshipuram, Vadiveeswaram Village",8.180111799999999,77.43616,ChIJYSny0TzxBDsR_JVetJqbgOI,https://www.google.com/maps/place/?q=place_id:ChIJYSny0TzxBDsR_JVetJqbgOI,part_266,2026-09-20 19:16:01
Ashok Driving School,Driving School,Driving school,Driving school,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 82707 09087,https://www.youtube.com/@arunkumar-lr5fv,4.9,,"163 , 164 , 1ST FLOOR, near anna unavagam hotel or, Asambu Rd, opposite to Axis bank ATM, Vadasery, Nagercoil, Tamil Nadu 629001",629001,8.1933772,77.431769,ChIJE2-JCtbxBDsRdCt41xi5WLU,https://www.google.com/maps/place/?q=place_id:ChIJE2-JCtbxBDsRdCt41xi5WLU,part_266,2026-09-20 19:16:01
SRM Driving School,Driving School,Driving school,Driving school,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 93450 11656,N/A,4.9,,"Veerasingh compound, Hindu College Rd, Chenthooran Nagar, Nagercoil, Tamil Nadu 629002",Chenthooran Nagar,8.169391599999999,77.4316389,ChIJmRABLxvxBDsR3VPzKnBY7Ik,https://www.google.com/maps/place/?q=place_id:ChIJmRABLxvxBDsR3VPzKnBY7Ik,part_266,2026-09-20 19:16:01
Shaam Driving School,Driving School,Driving school,Driving school,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94431 34822,N/A,4.9,,"Edalakudi, No 819, ettukadai bazar, near TMB BANK, Edalakudi, Kottar, Tamil Nadu 629002",Edalakudi,8.1695689,77.4425242,ChIJVVVVZQ3xBDsRjkLa8VSNE2Q,https://www.google.com/maps/place/?q=place_id:ChIJVVVVZQ3xBDsRjkLa8VSNE2Q,part_266,2026-09-20 19:16:01
Hameed Driving School,Driving School,Driving school,Driving school,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94430 01523,N/A,4.8,,"5CVG+9C8, Puthukudierupu, Krishnankovil, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.193421899999999,77.4260694,ChIJkd1xPCrxBDsRLGaR9TpAgxA,https://www.google.com/maps/place/?q=place_id:ChIJkd1xPCrxBDsRLGaR9TpAgxA,part_266,2026-09-20 19:16:01
Muthu Driving School,Driving School,Driving school,Driving school,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94435 14796,N/A,4.4,,"5CJ8+J76, Christu Nagar Rd, Weavers Colony, Nagercoil, Tamil Nadu 629001",Weavers Colony,8.1815344,77.4156288,ChIJk-Gs0pXxBDsRR-IK3eBhpXw,https://www.google.com/maps/place/?q=place_id:ChIJk-Gs0pXxBDsRR-IK3eBhpXw,part_266,2026-09-20 19:16:01
Bala Driving School,Driving School,Driving school,Driving school,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94431 74121,N/A,4.9,,"Veppamodu junction, PMK building, near Greatest bakery, Chidambara Nagar, Nagercoil, Tamil Nadu 629001",Chidambara Nagar,8.1827895,77.4323196,ChIJgUHE2SrxBDsRY6jHNDE-iys,https://www.google.com/maps/place/?q=place_id:ChIJgUHE2SrxBDsRY6jHNDE-iys,part_266,2026-09-20 19:16:01
Gopal Driving School,Driving School,Driving school,Driving school,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 99440 78777,N/A,4.3,,"Ajay complex, opp. tempo stand, Chetti Kulam, Melmidalam, Nagercoil, Tamil Nadu 629002","Chetti Kulam, Melmidalam",8.1741976,77.4303223,ChIJ55y-lR7xBDsRqFGwGPxDSCA,https://www.google.com/maps/place/?q=place_id:ChIJ55y-lR7xBDsRqFGwGPxDSCA,part_266,2026-09-20 19:16:01
Jeeva Driving School,Driving School,Driving school,Driving school,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94861 19966,N/A,4.4,,"5CGJ+223, Kottar-Parvathipuram Rd, Chetti Kulam, Simon Nagar, Nagercoil, Tamil Nadu 629001","Chetti Kulam, Simon Nagar",8.1750116,77.43005269999999,ChIJz5fHNB_xBDsR1ofXMVW32IA,https://www.google.com/maps/place/?q=place_id:ChIJz5fHNB_xBDsR1ofXMVW32IA,part_266,2026-09-20 19:16:01
"Joseph Driving School, Nagercoil",Driving School,Driving school,"Driving school, Instruction",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94431 77709,http://www.josephdrivingschool.com/,4.3,,"Lourdu Annai Complex, Junction, Punnai Nagar, Nagercoil, Tamil Nadu 629004",Junction,8.166926499999999,77.41917,ChIJfxAZZ-PwBDsROp0hGwh75gU,https://www.google.com/maps/place/?q=place_id:ChIJfxAZZ-PwBDsROp0hGwh75gU,part_266,2026-09-20 19:16:01
