business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eicher Trucks and Buses - Haribalakrishna Automobiles,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 8071 370 804,https://www.eichertrucksandbusesettayapuramthoothukudi.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,3.9,14.0,"TLOA Bunk, Thaneerpanthal stop, Near, Thoothukudi, Tamil Nadu 628001","Mattakadai, Cruz Puram",8.810633,78.159294,ChIJ3SpmCCrlAzsR-O0ET_-V118,https://www.google.com/maps/place/?q=place_id:ChIJ3SpmCCrlAzsR-O0ET_-V118,part_266,2026-09-20 19:07:43
Athirst Auto,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 94889 95075,N/A,3.5,362.0,"Bus Stand, 16/B1,Kelaveeraragavapuram ,Nagercoil road, Near New, Tirunelveli, Tamil Nadu 627007",628801,8.692312099999999,77.72566739999999,ChIJ__-7jmgSBDsRuLFchclC88A,https://www.google.com/maps/place/?q=place_id:ChIJ__-7jmgSBDsRuLFchclC88A,part_266,2026-09-20 19:07:43
"TATA.CARS Showroom - Chima Cars, Kappalur, Madurai",Commercial Vehicle and Tractor Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 70452 18530,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-chima-cars-kappalur-madurai-car-dealer-kappalur-madurai-76832/Home?utm_source=locator&utm_medium=googleplaces,4.6,2702.0,"H14 and H14A, SIDCO Industrial Estate Ucchapatti, near New Dinamalar, Kappalur, Madurai, Tamil Nadu 625008",628801,9.867168099999999,78.0233823,ChIJ29XlgfDRADsRKgvt6V1QrQY,https://www.google.com/maps/place/?q=place_id:ChIJ29XlgfDRADsRKgvt6V1QrQY,part_266,2026-09-20 19:07:43
Shriram Finance Limited,Commercial Vehicle and Tractor Dealer,Financial institution,"Financial institution, Bank, Car finance and loan company, Finance broker, Insurance broker, Insurance company, Investment company, Investment service, Loan agency, Private Sector Bank",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 1800 410 7711,https://nearme.shriramfinance.in/tamil-nadu/tuticorin/eral-branch,,,"No. 3/11, Bharathiyar Rd, opp. Jumbo sweets and Bakery, Eral, Tuticorin, Tamil Nadu 628801",628801,8.624424099999999,78.0252519,ChIJsQL4LviNAzsRTA9yQz0Ylgc,https://www.google.com/maps/place/?q=place_id:ChIJsQL4LviNAzsRTA9yQz0Ylgc,part_266,2026-09-20 19:07:43
🚜Bala Tractor consulting 🚜,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 80158 03004,N/A,5.0,3.0,"73W7+QGJ, Sattur-Irukkankudi-Mela Karanthai Rd, Karanthai, Melakarandai, Tamil Nadu 628904",628801,9.2980282,78.0636351,ChIJycl8WQBJATsRnDi2JXLbd2s,https://www.google.com/maps/place/?q=place_id:ChIJycl8WQBJATsRnDi2JXLbd2s,part_266,2026-09-20 19:07:44
Second Hand Tractors Sales and buying,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 90955 64903,N/A,4.1,12.0,"Sattur Rd, Masarpatti, Tamil Nadu 626202",628801,9.2880671,78.03761399999999,ChIJ2ZclfG5JATsRH259bHJecHg,https://www.google.com/maps/place/?q=place_id:ChIJ2ZclfG5JATsRH259bHJecHg,part_266,2026-09-20 19:07:44
Arasan Autos India Pvt Ltd,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,4.4,25.0,"Thachanallur, Tirunelveli, Tamil Nadu 627358",Thachanallur,8.747505499999999,77.70239889999999,ChIJb42WAaERBDsR244vW9qx0KY,https://www.google.com/maps/place/?q=place_id:ChIJb42WAaERBDsR244vW9qx0KY,part_266,2026-09-20 19:07:44
SRIRAM MOTORS,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,http://sonalika.com/,4.9,10.0,"6/111 B, Tenkasi Main Road Punnaiyapuram - Puliangudi, Puliyangudi, Tamil Nadu 627855",628801,9.1490891,77.3871794,ChIJZUPj1KyRBjsRheGSpluEhy4,https://www.google.com/maps/place/?q=place_id:ChIJZUPj1KyRBjsRheGSpluEhy4,part_266,2026-09-20 19:07:44
Selvi tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Trailer dealer, Trailer manufacturer",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 95978 98661,N/A,4.0,18.0,"madurai mainroad, P.MEANACHIPURAM, Tamil Nadu 626125",628801,9.5399072,77.6605663,ChIJq6oa1K3FADsRoqaSbJaXHSI,https://www.google.com/maps/place/?q=place_id:ChIJq6oa1K3FADsRoqaSbJaXHSI,part_266,2026-09-20 19:07:44
New Holland - Royal Ford,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 74118 65362,N/A,4.4,60.0,"3 85B, Thiru nagar, Thelichatha Nallur, Paramakudi, Tamil Nadu 623707","Thiru nagar, Thelichatha Nallur",9.560049399999999,78.5688603,ChIJPzOLz9kHATsR4sPzC7AAkKA,https://www.google.com/maps/place/?q=place_id:ChIJPzOLz9kHATsR4sPzC7AAkKA,part_266,2026-09-20 19:07:44
