business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Redinn Tours and Travels,Bus Booking Agency,Travel agency,Travel agency,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 80987 02345,https://redinntravels.com/,5.0,,"3rd Floor, Asia Complex, No. 1011, Tiruchendur Main Rd, opp. to Tirunelveli Court, Rahmath Nagar, Kamaraj Nagar, Tirunelveli, Tamil Nadu 627002","Rahmath Nagar, Kamaraj Nagar",8.7199847,77.75694159999999,ChIJAdX73rwNBDsRthsM_aj6xao,https://www.google.com/maps/place/?q=place_id:ChIJAdX73rwNBDsRthsM_aj6xao,part_266,2026-09-20 19:09:42
Ck Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,4.9,,"16th St, Rahmath Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Rahmath Nagar, Palayamkottai",8.7249991,77.7599829,ChIJN335NikPBDsR6_9QT3SIUXc,https://www.google.com/maps/place/?q=place_id:ChIJN335NikPBDsR6_9QT3SIUXc,part_266,2026-09-20 19:09:42
Ram popular bus services,Bus Booking Agency,Bus tour agency,Bus tour agency,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,3.0,,"PPFX+MJ2, Kamaraj Nagar, Tirunelveli, Tamil Nadu 627002",Kamaraj Nagar,8.7241407,77.7490073,ChIJfUqDJv4NBDsRvfapKpBbLRU,https://www.google.com/maps/place/?q=place_id:ChIJfUqDJv4NBDsRvfapKpBbLRU,part_266,2026-09-20 19:09:42
Priji Tours & Travels,Bus Booking Agency,Travel agency,Travel agency,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 88480 01016,http://www.prijitours.com/,4.9,,"Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2508322,76.75810109999999,ChIJF3fLc7wVBjsR8Ml5GRcmERQ,https://www.google.com/maps/place/?q=place_id:ChIJF3fLc7wVBjsR8Ml5GRcmERQ,part_266,2026-09-20 19:09:42
Megha Tours & Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency, Bus tour agency, Car rental agency, Sightseeing Tour Operator, Tour operator, Train ticket office",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 94477 19494,http://www.meghatravels.com/,3.9,,"Manorama Rd, opposite Malayala Manorama, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695014","Aristo, Thampanoor",8.4911862,76.9540107,ChIJd2pXNKm7BTsRrm_dIXEzMHA,https://www.google.com/maps/place/?q=place_id:ChIJd2pXNKm7BTsRrm_dIXEzMHA,part_266,2026-09-20 19:09:42
KOTTOOR ROADLINES,Bus Booking Agency,Bus tour agency,Bus tour agency,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,https://www.facebook.com/groups/1518586868273784/?ref=share,4.8,,"6Q79+573, Chandanapally - Vallicode Rd, Nadavallil, Chandanappally, Keralam 689648",Nadavallil,9.2128792,76.7681755,ChIJyX3EOioVBjsRoTYhgvILnQ0,https://www.google.com/maps/place/?q=place_id:ChIJyX3EOioVBjsRoTYhgvILnQ0,part_266,2026-09-20 19:09:42
ROYAL ACTING CALL DRIVERS TIRUNELVELI,Bus Booking Agency,Travel agency,"Travel agency, Driver's license office",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 89034 73991,https://www.facebook.com/share/17PChdAX6B/,4.9,,"1030 A, New nehru nagar, Thirumal Nagar, Tirunelveli, Tamil Nadu 627007","New nehru nagar, Thirumal Nagar",8.6900522,77.7580851,ChIJ-wIUHRkNBDsRbv3rkG1rt_Q,https://www.google.com/maps/place/?q=place_id:ChIJ-wIUHRkNBDsRbv3rkG1rt_Q,part_266,2026-09-20 19:09:42
Tirunelveli Taxi Service,Bus Booking Agency,Travel agency,Travel agency,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,https://g.co/kgs/7ob5dZt,4.9,,"PQ88+36, Tirunelveli, Tamil Nadu 627351",628851,8.7151803,77.7655183,ChIJ14zQsD4NBDsR6-9wz3Z9rzI,https://www.google.com/maps/place/?q=place_id:ChIJ14zQsD4NBDsR6-9wz3Z9rzI,part_266,2026-09-20 19:09:42
ODBUS,Bus Booking Agency,Bus ticket agency,Bus ticket agency,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 95839 18888,https://www.odbus.in/,3.9,1875.0,"3rd Floor, Hotel Rajdhani Puri - Cuttack Road, Old Station Bazaar, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.2627076,85.8440195,ChIJVVUlr7CgGToRFo_JPloCTro,https://www.google.com/maps/place/?q=place_id:ChIJVVUlr7CgGToRFo_JPloCTro,part_266,2026-09-20 19:09:43
KP Travels,Bus Booking Agency,Bus ticket agency,Bus ticket agency,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 98959 90476,http://www.ksrtc.in/,3.7,134.0,"No. 17, 1412/D, MM Ali Rd, near SBI ATM, CP Bazar, Palayam, Kozhikode, Keralam 673002","CP Bazar, Palayam",11.2511955,75.7871229,ChIJheLzVkBZpjsRzqv23hlyKqg,https://www.google.com/maps/place/?q=place_id:ChIJheLzVkBZpjsRzqv23hlyKqg,part_266,2026-09-20 19:09:43
