business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SREE KURUMPETTI HALL,Banquet Hall,Event venue,Event venue,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,N/A,N/A,4.3,163,"76XG+644, Nalloor - Pallanvillai, Kurumpeeti Nagar, Marthandam, Tamil Nadu 629165",Kurumpeeti Nagar,8.2980001,77.2253418,ChIJ4TEb6E5VBDsR2m9GXkh7MUU,https://www.google.com/maps/place/?q=place_id:ChIJ4TEb6E5VBDsR2m9GXkh7MUU,part_266,2026-09-20 19:19:21
SAS Community Hall,Banquet Hall,Auditorium,Auditorium,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,N/A,N/A,4.1,77,"76G9+R69, Elavuvilai, Tamil Nadu 629171",629102,8.277044,77.2180983,ChIJY087BGBVBDsRmVBQu2oCOnA,https://www.google.com/maps/place/?q=place_id:ChIJY087BGBVBDsRmVBQu2oCOnA,part_266,2026-09-20 19:19:21
Sacred Heart Community Hall pacode,Banquet Hall,Event venue,Event venue,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,N/A,N/A,4.4,58,"86CF+RW7, post, in front of Sacred Heart Church, ottivilai, Pacode, Tamil Nadu 629168",ottivilai,8.322046199999999,77.22479539999999,ChIJ-4Y-MdpVBDsR4n5_Cpldl8s,https://www.google.com/maps/place/?q=place_id:ChIJ-4Y-MdpVBDsR4n5_Cpldl8s,part_266,2026-09-20 19:19:21
GPK Mahal,Banquet Hall,Auditorium,Auditorium,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 95144 34462,http://www.gpkmahal.com/,4.8,117,"777V+PHG, near Hp Petrol Pump, Azhagiyamandapam, Veyanoor A, Tamil Nadu 629167",629102,8.2652582,77.29449509999999,ChIJuZ2NDgD5BDsR4Rha10VgEw4,https://www.google.com/maps/place/?q=place_id:ChIJuZ2NDgD5BDsR4Rha10VgEw4,part_266,2026-09-20 19:19:21
Johnson Memorial Hall,Banquet Hall,Marriage celebrant,Marriage celebrant,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 99763 20603,N/A,4.9,7,"4/47/11, Nethaji Colony street, Kanniyakumari, Agasteeswaram, Tamil Nadu 629702",629102,8.103861,77.53660649999999,ChIJyx8CaADtBDsRcxfXe0KMZtM,https://www.google.com/maps/place/?q=place_id:ChIJyx8CaADtBDsRcxfXe0KMZtM,part_266,2026-09-20 19:19:21
Bookwedgo Solutions Private Limited,Banquet Hall,Wedding planner,Wedding planner,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 97784 15065,https://bookwedgo.com/,4.9,4474,"9/5, Indira Nagar 1st Cross St, Karpagam Gardens, Adyar, Chennai, Tamil Nadu 600020","Karpagam Gardens, Adyar",13.006876499999999,80.26208609999999,ChIJgx8r1BlnUjoRRsOyF0znl-4,https://www.google.com/maps/place/?q=place_id:ChIJgx8r1BlnUjoRRsOyF0znl-4,part_266,2026-09-20 19:19:21
Crystal Banquet AC Party Hall,Banquet Hall,Banquet hall,Banquet hall,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 99405 78787,N/A,4.8,1275,"201/847, Old no 201, New, 6th Ave, Anna Nagar West, Chennai, Tamil Nadu 600040","Anna Nagar West, Anna Nagar",13.0928136,80.19962079999999,ChIJj_xht9xlUjoRfIt0rsg3wT4,https://www.google.com/maps/place/?q=place_id:ChIJj_xht9xlUjoRfIt0rsg3wT4,part_266,2026-09-20 19:19:22
Pearl MG Party Halls,Banquet Hall,Banquet hall,Banquet hall,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 89516 28777,N/A,4.5,302,"1st and 2nd Floor, 100, 7th Main Rd, PNS Layout, Subbayianiah Palyam, Kammanahalli, Bengaluru, Karnataka 560033","PNS Layout, Subbayianiah Palyam, Kammanahalli",13.0144957,77.6424767,ChIJ3YSQom8XrjsRc1XBKdNbl4E,https://www.google.com/maps/place/?q=place_id:ChIJ3YSQom8XrjsRc1XBKdNbl4E,part_266,2026-09-20 19:19:22
RK Grands Convention Hall,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Event venue",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 96000 02277,https://rkgrandsweddings.com/,4.7,264,"1, Vanagaram High Rd, Kalaivanar Nagar, Attipattu, Ambattur Industrial Estate, Chennai, Tamil Nadu 600058","Kalaivanar Nagar, Attipattu, Ambattur Industrial Estate",13.0951604,80.1537213,ChIJkXly1r1jUjoRbhQaEKZGKTA,https://www.google.com/maps/place/?q=place_id:ChIJkXly1r1jUjoRbhQaEKZGKTA,part_266,2026-09-20 19:19:22
Sri Lalitha Mini Function Hall A/C,Banquet Hall,Banquet hall,Banquet hall,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 98845 23542,N/A,4.2,40,"Old#24, New#41, Arcot Rd, Kodambakkam, Chennai, Tamil Nadu 600024","United India Colony, Kodambakkam",13.0538206,80.2277168,ChIJObiRafRmUjoR1z3vQaStoCM,https://www.google.com/maps/place/?q=place_id:ChIJObiRafRmUjoR1z3vQaStoCM,part_266,2026-09-20 19:19:22
PSB Hall,Banquet Hall,Wedding venue,Wedding venue,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 96770 45608,N/A,4.1,1860,"No 586, School Rd, near SBOA CBSE School, W Block, Anna Nagar West Extension, Chennai, Tamil Nadu 600101","W Block, Anna Nagar West Extension",13.0930299,80.1940101,ChIJXQ9KJA9kUjoRtf6JEMXQQFc,https://www.google.com/maps/place/?q=place_id:ChIJXQ9KJA9kUjoRtf6JEMXQQFc,part_266,2026-09-20 19:19:22
SAI CHAITANYA COMMUNITY CENTRE,Banquet Hall,Auditorium,Auditorium,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,N/A,N/A,4.0,50,"near Sai Fuels, Karipur, Malayinkeezh, Keralam 695571",Karipur,8.5011805,77.02923489999999,ChIJi0nN6yuxBTsRGRJpnl-t5ZI,https://www.google.com/maps/place/?q=place_id:ChIJi0nN6yuxBTsRGRJpnl-t5ZI,part_266,2026-09-20 19:19:22
