business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Porunai Museum,Exhibitions,Museum,Museum,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,4.7,805.0,"Reddiarpatti Hillock Rd, Thirumal Nagar, Tirunelveli, Tamil Nadu 627007",Thirumal Nagar,8.6774122,77.75580599999999,ChIJ74oXcwANBDsRbmgWFpwHeL0,https://www.google.com/maps/place/?q=place_id:ChIJ74oXcwANBDsRbmgWFpwHeL0,part_266,2026-09-20 19:08:05
Tamirabarani River dam falls,Exhibitions,Tourist attraction,Tourist attraction,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,4.6,45.0,"435, Major District Road, near bus stop, Tirunelveli, Srivaikuntam, Tamil Nadu 628621",628801,8.626707,77.912049,ChIJdXZuOVN1BDsRo4MXhjggCPw,https://www.google.com/maps/place/?q=place_id:ChIJdXZuOVN1BDsRo4MXhjggCPw,part_266,2026-09-20 19:08:05
Aranmanai Palace,Exhibitions,Museum,Museum,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,4.7,12.0,"54MC+GWF, Athankarai, Tamil Nadu 628904",628801,9.1838062,78.1223004,ChIJFxdEoSZFATsRtZQoWb53-I0,https://www.google.com/maps/place/?q=place_id:ChIJFxdEoSZFATsRtZQoWb53-I0,part_266,2026-09-20 19:08:05
Theri Kaadu (Kudiraimoli theri),Exhibitions,Nature preserve,Nature preserve,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 1800 4253 1111,N/A,4.5,4672.0,"G2J3+5PG, Kuthiraimozhi, Tamil Nadu 628616",628801,8.530446,78.00433989999999,ChIJnSvktzqJAzsRsKFvmJ2u3rA,https://www.google.com/maps/place/?q=place_id:ChIJnSvktzqJAzsRsKFvmJ2u3rA,part_266,2026-09-20 19:08:05
Kongaraya Kurichi River Beach,Exhibitions,Tourist attraction,Tourist attraction,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,4.6,21.0,"MV24+7R, Arampannai, Kongarayankurichi, Tamil Nadu 628809",628801,8.6506356,77.8570182,ChIJ6ZOr9tgLBDsRmfDxek9LcUg,https://www.google.com/maps/place/?q=place_id:ChIJ6ZOr9tgLBDsRmfDxek9LcUg,part_266,2026-09-20 19:08:05
Keelavaippar Beach,Exhibitions,Tourist attraction,Tourist attraction,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,4.0,21.0,"X7W4+RPM, Keelavaipar, Vaippar II, Tamil Nadu 628903",628801,8.9970786,78.25678429999999,ChIJz0rUlmXhAzsRrCXJR63vKPg,https://www.google.com/maps/place/?q=place_id:ChIJz0rUlmXhAzsRrCXJR63vKPg,part_266,2026-09-20 19:08:05
Veerapandiya Kattabomman Memorial Fort,Exhibitions,Historical place,"Historical place, Hindu temple",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 1800 4253 1111,N/A,4.5,1271.0,"W2MM+JFG, Panchalankurichi, Tamil Nadu 628401",628801,8.9340542,78.03370369999999,ChIJJczQfzz8AzsRWZP6UsqkyAk,https://www.google.com/maps/place/?q=place_id:ChIJJczQfzz8AzsRWZP6UsqkyAk,part_266,2026-09-20 19:08:05
Government museum,Exhibitions,Archaeological museum,"Archaeological museum, Tourist attraction",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 1800 4253 1111,N/A,4.3,414.0,"PPCR+RGC, Jansi Rani Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Jansi Rani Nagar, Palayamkottai",8.7220642,77.7412507,ChIJfc4wuwESBDsRPS6iuDmvf2g,https://www.google.com/maps/place/?q=place_id:ChIJfc4wuwESBDsRPS6iuDmvf2g,part_266,2026-09-20 19:08:05
Tharuvaikulam Ecotourism,Exhibitions,Tourist attraction,Tourist attraction,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,4.4,100.0,"V5WH+XMX, Tharuvaikulam, Tamil Nadu 628105",628801,8.896276499999999,78.1795887,ChIJ8S7JIEflAzsRxRjU9vx2z80,https://www.google.com/maps/place/?q=place_id:ChIJ8S7JIEflAzsRxRjU9vx2z80,part_266,2026-09-20 19:08:05
Korkai Excavation interpretation centre,Exhibitions,Archaeological museum,Archaeological museum,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,,,"J3Q4+MVJ, Korkai, Tamil Nadu 628801",628801,8.6392663,78.05702819999999,ChIJ56MXMQCNAzsR7LLRBDG14Ss,https://www.google.com/maps/place/?q=place_id:ChIJ56MXMQCNAzsR7LLRBDG14Ss,part_266,2026-09-20 19:08:05
Mela Authoor Uoorachi Onriyam,Exhibitions,Wedding venue,Wedding venue,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,3.7,,"South Authoor, Mela Authoor, Tamil Nadu 628151",628801,8.614542,78.06897239999999,ChIJXS8vFgONAzsR7vvhmZoddFo,https://www.google.com/maps/place/?q=place_id:ChIJXS8vFgONAzsR7vvhmZoddFo,part_266,2026-09-20 19:08:05
A.M.M.ESSAKI MAHAL,Exhibitions,Wedding venue,Wedding venue,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 94864 70283,N/A,3.9,,"9/120Thoothukudi, Tiruchendur Rd, Mukkani, Tamil Nadu 628151",628801,8.6344073,78.0739562,ChIJIcCbtGyNAzsRQet4rXHsXds,https://www.google.com/maps/place/?q=place_id:ChIJIcCbtGyNAzsRQet4rXHsXds,part_266,2026-09-20 19:08:05
SUSEE MASALA - (சுசி மசாலா),Exhibitions,Community center,Community center,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,5.0,,"J366+884, Vellakoil, Tamil Nadu 628207",628801,8.610766,78.0608211,ChIJLbMzOwCNAzsREV5kgKRkiEU,https://www.google.com/maps/place/?q=place_id:ChIJLbMzOwCNAzsREV5kgKRkiEU,part_266,2026-09-20 19:08:05
அக்கசலை,Exhibitions,Museum of space history,Museum of space history,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,5.0,,"J3W5+8PF, Unnamed Road, அக்காசாலை, Tamil Nadu 628801",628801,8.6458221,78.05929929999999,ChIJaePToaKNAzsRb14BAsKdopU,https://www.google.com/maps/place/?q=place_id:ChIJaePToaKNAzsRb14BAsKdopU,part_266,2026-09-20 19:08:05
