business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dakota Metal Fabrication,Aluminium Fabrication,Manufacturer,Manufacturer,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,5.0,,"Jothi Nagar 2nd Cross, Ettayapuram Rd, near mapillaioorani vilakku, Thoothukudi, Tamil Nadu 628002",Jothi Nagar,8.8306199,78.12746229999999,ChIJMUcyWwDlAzsR9zoEQkMUxqY,https://www.google.com/maps/place/?q=place_id:ChIJMUcyWwDlAzsR9zoEQkMUxqY,part_266,2026-09-20 19:05:07
REHOBOTH FABRICATION,Aluminium Fabrication,Metal fabricator,Metal fabricator,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,https://sites.google.com/view/rehobothfabricaton/home,,,"Rajamani street, Rajan Nagar, Tharuvaikulam, Tamil Nadu 628105",Rajan Nagar,8.9000516,78.1727969,ChIJixFgdSLlAzsR0yLAJrvOajc,https://www.google.com/maps/place/?q=place_id:ChIJixFgdSLlAzsR0yLAJrvOajc,part_266,2026-09-20 19:05:07
Selvam Engineering Corporation,Aluminium Fabrication,Steel fabricator,"Steel fabricator, Mechanical engineer, Structural engineer",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 88255 38844,N/A,5.0,,"Jothi nagar 1st cross, Ettayapuram Rd, near Mapillaioorani Main Road, villakku, Thoothukudi, Tamil Nadu 628002","villakku, Jothi Nagar",8.8303541,78.1268934,ChIJmU9yK4TvAzsRCjPjKg1SPmo,https://www.google.com/maps/place/?q=place_id:ChIJmU9yK4TvAzsRCjPjKg1SPmo,part_266,2026-09-20 19:05:07
Sakthi Engineering,Aluminium Fabrication,Manufacturer,"Manufacturer, Exporter, Industrial consultant, Metal fabricator, Steel fabricator",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,5.0,,"Davis Puram, Mappilaiurani, Tamil Nadu 628002",Davis Puram,8.8378181,78.1426378,ChIJU6aYUG7lAzsRmMra6aKVBAo,https://www.google.com/maps/place/?q=place_id:ChIJU6aYUG7lAzsRmMra6aKVBAo,part_266,2026-09-20 19:05:07
Manish welding & roofing contractor,Aluminium Fabrication,Metal fabricator,Metal fabricator,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 90433 52337,N/A,,,"2/279, 5th Street, jj nagar, Thalamuthu Nagar, Mappilaiurani, Tamil Nadu 628002","jj nagar, Thalamuthu Nagar",8.8357818,78.1415794,ChIJk4yI9VblAzsRm4qnBsjwtcQ,https://www.google.com/maps/place/?q=place_id:ChIJk4yI9VblAzsRm4qnBsjwtcQ,part_266,2026-09-20 19:05:07
N R Aluminium Fabrication,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 90374 46531,N/A,4.9,22.0,"F8QF+PGG, Police Quarters Rd, Kunnumpuram, Alappuzha, Keralam 688012",Kunnumpuram,9.489314,76.32382199999999,ChIJVSnG8vuECDsRm0o5up6VuCA,https://www.google.com/maps/place/?q=place_id:ChIJVSnG8vuECDsRm0o5up6VuCA,part_266,2026-09-20 19:05:09
Modern Aluminium & Plastic Fabrication,Aluminium Fabrication,Plastic fabrication company,Plastic fabrication company,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 95392 99374,N/A,4.9,19.0,"Thacodu Junction, Vattaplamoodu, Varkala, Chemmaruthy, Keralam 695145",Vattaplamoodu,8.7512107,76.7451025,ChIJv8WqMrnpBTsRVWkm1BYQAsY,https://www.google.com/maps/place/?q=place_id:ChIJv8WqMrnpBTsRVWkm1BYQAsY,part_266,2026-09-20 19:05:09
Aluminium Mart,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 94490 11177,N/A,5.0,50.0,"channel left side, Punith raj kumar road, Jail Rd, Hosamane, Shivamogga, Karnataka 577201",Hosamane,13.9437348,75.5659372,ChIJ6Vhs3O2vuzsRSbX7L-ozF4E,https://www.google.com/maps/place/?q=place_id:ChIJ6Vhs3O2vuzsRSbX7L-ozF4E,part_266,2026-09-20 19:05:09
Durga Bhavani Aluminium & Glass Works,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 99088 70991,N/A,5.0,12.0,"GJ4F+Q5R, Biyyapu Kotla Bazar, Metla Bazar, Krishnalanka, Vijayawada, Andhra Pradesh 520013","Metla Bazar, Krishnalanka",16.5069783,80.6228781,ChIJwXAMXQPwNToRAFLpS60_L2Y,https://www.google.com/maps/place/?q=place_id:ChIJwXAMXQPwNToRAFLpS60_L2Y,part_266,2026-09-20 19:05:09
Aluminium Channel - Bhandari Chennai,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 96003 09333,N/A,4.9,18.0,"Chakkarai Street, Kondithope, George Town, Chennai, Tamil Nadu 600001","Kondithope, George Town",13.100633199999999,80.2763246,ChIJw5Ke7OJlUjoRyTY4EHwNnNs,https://www.google.com/maps/place/?q=place_id:ChIJw5Ke7OJlUjoRyTY4EHwNnNs,part_266,2026-09-20 19:05:09
Galaxy aluminium fabrications,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Fabrication Engineer, Manufacturer, Metal fabricator, Metal finisher",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 91413 38473,N/A,4.2,24.0,"3, 80 feet road, Arekere village, 3rd Main Road, Sai Baba Temple Rd, next to JP विद्या केंद्र, Shantiniketan Layout, Bengaluru, Karnataka 560076","Vysya Bank Colony, Shantiniketan Layout, Arekere",12.883906,77.6045633,ChIJgVee1SsVrjsRGQV9Ic3EVZo,https://www.google.com/maps/place/?q=place_id:ChIJgVee1SsVrjsRGQV9Ic3EVZo,part_266,2026-09-20 19:05:09
