business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amalraj Electrical Agency,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 4651 220 299,N/A,4.2,,"10-77A, Pammam Rd, Pammam, Marthandam, Unnamalaikadai, Tamil Nadu 629165",Pammam,8.3018638,77.2335871,ChIJrxnXYwxVBDsRALdRZwBiwBc,https://www.google.com/maps/place/?q=place_id:ChIJrxnXYwxVBDsRALdRZwBiwBc,part_266,2026-09-20 19:18:39
Surya Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Lighting store",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 95669 61435,N/A,4.0,,"National Highway 47, Marthandam, Tamil Nadu 629165",629101,8.3060577,77.2260556,ChIJqwoHTphVBDsRbS9SFL5xjcc,https://www.google.com/maps/place/?q=place_id:ChIJqwoHTphVBDsRbS9SFL5xjcc,part_266,2026-09-20 19:18:39
PRS Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 81228 75233,N/A,4.3,6.0,"Karungal road turning, thingal nagar, Neyyoor, Tamil Nadu 629802",629101,8.2024785,77.3037992,ChIJBZtkglz5BDsRbg0JTT7Cr18,https://www.google.com/maps/place/?q=place_id:ChIJBZtkglz5BDsRbg0JTT7Cr18,part_266,2026-09-20 19:18:39
Canaan Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 99428 06771,N/A,5.0,2.0,"Gnaramvilai junction, post, Pacode, Tamil Nadu 629168",629101,8.320687699999999,77.2219636,ChIJVVVA6OFUBDsRxIsOK99gLKY,https://www.google.com/maps/place/?q=place_id:ChIJVVVA6OFUBDsRxIsOK99gLKY,part_266,2026-09-20 19:18:39
S.R. Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 82814 71235,N/A,4.4,52.0,"Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.4258508,77.0447226,ChIJ0dViHcavBTsRF9OaJJw4Reg,https://www.google.com/maps/place/?q=place_id:ChIJ0dViHcavBTsRF9OaJJw4Reg,part_266,2026-09-20 19:18:39
RM Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,4.7,3.0,"86R8+WGJ, Melpuram-Arumanai Rd, Pacode, Melpuram, Tamil Nadu 629168",629101,8.3423371,77.21628,ChIJCTys679UBDsRCt4eEWdGPHU,https://www.google.com/maps/place/?q=place_id:ChIJCTys679UBDsRCt4eEWdGPHU,part_266,2026-09-20 19:18:39
R.K.S.Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 90258 47658,N/A,3.0,1.0,"Chanthavilai Madichel, post, Padanthalumoodu, Tamil Nadu 629163",629101,8.3242101,77.1850966,ChIJH16DZROrBTsRG4MgbOY-xcM,https://www.google.com/maps/place/?q=place_id:ChIJH16DZROrBTsRG4MgbOY-xcM,part_266,2026-09-20 19:18:40
KAY YES ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 94434 11428,N/A,4.2,5.0,"Bus Stand, 58/79B, Road, near by Jio, Colachel, Tamil Nadu 629251",629101,8.179580099999999,77.2613815,ChIJ0zihwIz9BDsRvv3bE2qoHwo,https://www.google.com/maps/place/?q=place_id:ChIJ0zihwIz9BDsRvv3bE2qoHwo,part_266,2026-09-20 19:18:40
SKS ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 84284 89046,N/A,1.0,1.0,"Peyodu, Vembanoor West, Tamil Nadu 629201",629101,8.1584102,77.35199039999999,ChIJr7LPyr77BDsR7UB1geazDdI,https://www.google.com/maps/place/?q=place_id:ChIJr7LPyr77BDsR7UB1geazDdI,part_266,2026-09-20 19:18:40
JES ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Delivery service, Electrical equipment supplier, Electrical products wholesaler",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 94454 49191,http://www.jeselectricals.com/,4.9,20.0,"Thiruthuvapuram, Kuzhithurai, Vilavancode, Tamil Nadu 629163",Thiruthuvapuram,8.3230294,77.1930872,ChIJpcGDP72rBTsRupxbXwpztMM,https://www.google.com/maps/place/?q=place_id:ChIJpcGDP72rBTsRupxbXwpztMM,part_266,2026-09-20 19:18:40
Bear Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 90431 00870,N/A,5.0,3.0,"Chadayan kuzhi, Killiyoor, Tamil Nadu 629171",629101,8.269881,77.2025163,ChIJ9Zoh33z_BDsRSHBUoWmUhvM,https://www.google.com/maps/place/?q=place_id:ChIJ9Zoh33z_BDsRSHBUoWmUhvM,part_266,2026-09-20 19:18:40
