business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K K Holidays,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 96779 29281,N/A,4.8,26.0,"Naidu Hospital, Bus Stop, 5C9V JRG, Eathancadu, Edalakudi, Kottar, Nagercoil, Tamil Nadu 629002","Eathancadu, Edalakudi",8.1689224,77.4445628,ChIJEyRjzKHxBDsRiMZ2GlHIZNo,https://www.google.com/maps/place/?q=place_id:ChIJEyRjzKHxBDsRiMZ2GlHIZNo,part_266,2026-09-20 19:16:40
Bala Cabs Tours and Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Boat tour agency, Bus tour agency, Car leasing service, Car rental agency, Sightseeing Tour Operator, Tour agency, Tour operator, Travel agency, Wedding service",629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 93617 69179,https://www.balacabskanyakumari.com/,4.9,260.0,"162, Channel Rd, Ottraiyalvilai, Otraiyalvilai, Kanniyakumari, Tamil Nadu 629702","Ottraiyalvilai, Otraiyalvilai",8.0957972,77.5526558,ChIJT9QQRQDtBDsRWCWR2YXONaM,https://www.google.com/maps/place/?q=place_id:ChIJT9QQRQDtBDsRWCWR2YXONaM,part_266,2026-09-20 19:16:40
Seven Seas Cabs,Taxi Service and Car Rental,Travel agency,"Travel agency, Bus tour agency, Car leasing service, Car rental agency, Taxi service, Tour agency, Tour operator",629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 88259 50173,N/A,4.4,16.0,"No 43, Golden City, Konam, Nagercoil, Tamil Nadu 629004",Melasurankudy,8.153147299999999,77.40865629999999,ChIJ6U3zGhDxBDsRWNC8q_TMtaw,https://www.google.com/maps/place/?q=place_id:ChIJ6U3zGhDxBDsRWNC8q_TMtaw,part_266,2026-09-20 19:16:40
SIMPLEGO,Taxi Service and Car Rental,Car rental agency,Car rental agency,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 4652 796 604,http://simplego.in/,5.0,5.0,"49GX+7G2, Eathamozhi Rd, North Soorankudy, Koiyanvilai, Neendakara -B, Nagercoil, Tamil Nadu 629501","North Soorankudy, Koiyanvilai",8.1452952,77.4158884,ChIJLdsZ0OrwBDsRZtRplrggJE0,https://www.google.com/maps/place/?q=place_id:ChIJLdsZ0OrwBDsRZtRplrggJE0,part_266,2026-09-20 19:16:40
MPS Rental Cars,Taxi Service and Car Rental,Car leasing service,Car leasing service,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 82482 03208,http://www.mpsrentalcars.in/,4.9,114.0,"Kottar Post, Cholavar St, near Railway station, Kottar, Nagercoil, Tamil Nadu 629002",629002,8.1738261,77.43957189999999,ChIJg7vRGA_xBDsRJUptCg4fytI,https://www.google.com/maps/place/?q=place_id:ChIJg7vRGA_xBDsRJUptCg4fytI,part_266,2026-09-20 19:16:40
Jesus Cabs,Taxi Service and Car Rental,Tour operator,Tour operator,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 94882 86949,http://www.jesuscabs.com/,4.8,,"168/A-5, S Car St, Kanniyakumari, Tamil Nadu 629702",629002,8.0822982,77.55082829999999,ChIJn3nTGhbtBDsRN8uEb-EVCHQ,https://www.google.com/maps/place/?q=place_id:ChIJn3nTGhbtBDsRN8uEb-EVCHQ,part_266,2026-09-20 19:16:40
Zion cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Tour operator",629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 90038 21010,https://zioncabs.com/,5.0,,"Pammam, Marthandam, Kuzhithurai, Tamil Nadu 629165",Pammam,8.303552,77.2325024,ChIJAUv25JhVBDsRmwsVMPI49ic,https://www.google.com/maps/place/?q=place_id:ChIJAUv25JhVBDsRmwsVMPI49ic,part_266,2026-09-20 19:16:40
Kanyakumari cab service,Taxi Service and Car Rental,Tour operator,Tour operator,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 93849 08803,N/A,4.8,,"Maharajapuram, Kottaram, Kanniyakumari, Tamil Nadu 629703",Maharajapuram,8.0844117,77.5464932,ChIJ4dApD7TtBDsRlzOzkLgv5_w,https://www.google.com/maps/place/?q=place_id:ChIJ4dApD7TtBDsRlzOzkLgv5_w,part_266,2026-09-20 19:16:40
Kanyakumari cabs,Taxi Service and Car Rental,Taxi service,Taxi service,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 77087 78077,http://kanyakumaricabs.in/,5.0,8.0,"Cape Rd, Kanniyakumari, Tamil Nadu 629702",629002,8.0851519,77.54949119999999,ChIJuWojaQDtBDsR4cx4AwNeIT8,https://www.google.com/maps/place/?q=place_id:ChIJuWojaQDtBDsR4cx4AwNeIT8,part_266,2026-09-20 19:16:41
MTM CALL TAXI,Taxi Service and Car Rental,Taxi service,Taxi service,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 94423 05109,https://mtmcalltaxi.com/,5.0,91.0,"MTM call taxi, Issac Complex, opp. New Bus stand, Marthandam, Tamil Nadu 629165",629002,8.3013832,77.2218547,ChIJj8wTBL9VBDsRaFV3jJW1hjk,https://www.google.com/maps/place/?q=place_id:ChIJj8wTBL9VBDsRaFV3jJW1hjk,part_266,2026-09-20 19:16:41
MOHAN CABS AND TOURS & TRAVELS,Taxi Service and Car Rental,Taxi service,Taxi service,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 79043 77385,http://www.mohancabs.in/,5.0,103.0,"3GRX+9P3, Vivekanandapuram, Kanniyakumari, Tamil Nadu 629702",Vivekanandapuram,8.0908943,77.5493022,ChIJXRk8PgDtBDsRTu358r5FMRg,https://www.google.com/maps/place/?q=place_id:ChIJXRk8PgDtBDsRTu358r5FMRg,part_266,2026-09-20 19:16:41
Ajinth Cabs in Nagercoil,Taxi Service and Car Rental,Taxi service,Taxi service,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 94434 96472,N/A,5.0,5.0,"172, Joshua St, Puthukudierupu, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.188284,77.42055599999999,ChIJvS0kbdfwBDsRjTG6u9eYcH4,https://www.google.com/maps/place/?q=place_id:ChIJvS0kbdfwBDsRjTG6u9eYcH4,part_266,2026-09-20 19:16:41
Kanyakumari cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Tour agency, Transportation service",629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 91769 64046,N/A,4.4,10.0,"2/7 south car street, kanyakumari, Kanniyakumari, Tamil Nadu 629702",629002,8.082984399999999,77.55123979999999,ChIJnQMnii_tBDsRu2KkmHf2rH8,https://www.google.com/maps/place/?q=place_id:ChIJnQMnii_tBDsRu2KkmHf2rH8,part_266,2026-09-20 19:16:41
Jai Travels,Taxi Service and Car Rental,Tour agency,"Tour agency, Travel agency",629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 91509 45413,N/A,4.9,151.0,"No.18/50A, karinchancodu, Villukuri, Tamil Nadu 629180",karinchancodu,8.2143836,77.3544246,ChIJSXahaxr5BDsReuTHwKyFLj0,https://www.google.com/maps/place/?q=place_id:ChIJSXahaxr5BDsReuTHwKyFLj0,part_266,2026-09-20 19:16:41
Cabocab,Taxi Service and Car Rental,Taxi service,"Taxi service, Service establishment",629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 4652 222 000,https://www.cabocab.co.in/,4.0,4.0,"Cabocab, 629002, India",629002,8.198407699999999,77.38559269999999,ChIJMwqmaAT4aisR51JrslwiuCo,https://www.google.com/maps/place/?q=place_id:ChIJMwqmaAT4aisR51JrslwiuCo,part_266,2026-09-20 19:16:41
