business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Success home care solution,Housekeeping Services,Cleaning Services,Cleaning Services,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,http://successmanpowersolution.co.in/,4.5,,"B178, STC College Rd, NGO B Colony, Jawahar Nagar, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","NGO B Colony, Jawahar Nagar, Vasantha Nager",8.6997391,77.730946,ChIJsSnZ7XITBDsR-SMdqV_tctM,https://www.google.com/maps/place/?q=place_id:ChIJsSnZ7XITBDsR-SMdqV_tctM,part_266,2026-09-20 19:08:00
KANNAIYAN HOUSE CLEANING SERVICES,Housekeeping Services,Cleaning Services,Cleaning Services,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 70104 70782,https://www.kannaiyanhousekeeping.com/,5.0,,"No. 4c, kallukadai thidal, Idaikkudi Vadapathi Part II, Tamil Nadu 609117",kallukadai thidal,11.1949358,79.71051229999999,ChIJOX_N4CXfVDoREC7SZZfSHtA,https://www.google.com/maps/place/?q=place_id:ChIJOX_N4CXfVDoREC7SZZfSHtA,part_266,2026-09-20 19:08:00
Professional cleaning services,Housekeeping Services,Cleaning Services,Cleaning Services,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 91505 36418,N/A,5.0,,"Ajentha city, 20/37, sree lakshmi purem, Anjugramam, Tamil Nadu 629401",628801,8.1424769,77.5668997,ChIJDaLjLBaNBDsRxlLxoetYbdY,https://www.google.com/maps/place/?q=place_id:ChIJDaLjLBaNBDsRxlLxoetYbdY,part_266,2026-09-20 19:08:00
Abi house cleaning services,Housekeeping Services,House cleaning service,House cleaning service,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 77080 99564,N/A,4.8,,"56/I.2.33,East Street North Thamarai Kulam Thamarai Kulam (PO Agastheeswaram, Taluk, Nagercoil, Tamil Nadu 629704",628801,8.1307256,77.4879426,ChIJ0zgGcdfzBDsRMCTAfkcxtdY,https://www.google.com/maps/place/?q=place_id:ChIJ0zgGcdfzBDsRMCTAfkcxtdY,part_266,2026-09-20 19:08:00
MALAVIKA SERVICES,Housekeeping Services,Cleaning Services,Cleaning Services,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,4.4,,"Near GH, Anna nager, Maharaja nager, Palayamkottai, Tirunelveli, Tamil Nadu 627011",Palayamkottai,8.7139965,77.7479419,ChIJzVJBn8ENBDsRlaEThpUyjOQ,https://www.google.com/maps/place/?q=place_id:ChIJzVJBn8ENBDsRlaEThpUyjOQ,part_266,2026-09-20 19:08:00
Srivari House Keeping Service,Housekeeping Services,House cleaning service,House cleaning service,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,http://srivarihousekeepingservice.com/,4.9,,"Manjolai street, Ilanji, Tamil Nadu 627805",628801,8.961087599999999,77.2901898,ChIJV1PqSOcpBDsRO64PqIRL2so,https://www.google.com/maps/place/?q=place_id:ChIJV1PqSOcpBDsRO64PqIRL2so,part_266,2026-09-20 19:08:00
Aadhira House cleaning services,Housekeeping Services,House cleaning service,House cleaning service,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 95142 88599,https://aadhiragroup.com/,5.0,,"5D/4,First Floor, Jacob Street, Ramanputhur, Simon Nagar, Nagercoil, Tamil Nadu 629004","Ramanputhur, Simon Nagar",8.1751772,77.4176,ChIJr-ALh4HxBDsRyk941BldbYY,https://www.google.com/maps/place/?q=place_id:ChIJr-ALh4HxBDsRyk941BldbYY,part_266,2026-09-20 19:08:00
Trichy Perfect Cleaning Works,Housekeeping Services,House cleaning service,House cleaning service,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 96551 71917,N/A,4.9,,"No.6/A. VALLUVARNAGER,KAVALKARAPALAYAM SIRUGAMANI(p) SRIRANGAM(TK, Tamil Nadu 639112",628801,10.8975759,78.51933749999999,ChIJYcIUHq5bqjsR1aNejTg6XaY,https://www.google.com/maps/place/?q=place_id:ChIJYcIUHq5bqjsR1aNejTg6XaY,part_266,2026-09-20 19:08:00
KS Cleaning Service Madurai,Housekeeping Services,Cleaning Services,Cleaning Services,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 88256 26926,https://kscleaningservice.in/,4.8,,"No. 1/135, Ulaganeri, Uthangudi, Tamil Nadu 625107",Ulaganeri,9.9512182,78.1682879,ChIJE1lzPifFADsRJkgJVjaBkQo,https://www.google.com/maps/place/?q=place_id:ChIJE1lzPifFADsRJkgJVjaBkQo,part_266,2026-09-20 19:08:00
BK Clear Touch Home Cleaners,Housekeeping Services,House cleaning service,House cleaning service,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 99474 25734,N/A,4.8,,"Puthencavu, Keralam 689123",628801,9.3208795,76.632607,ChIJAS_N2M0jBjsRzT95A_q1jR8,https://www.google.com/maps/place/?q=place_id:ChIJAS_N2M0jBjsRzT95A_q1jR8,part_266,2026-09-20 19:08:00
Ushus House and Flat Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Apartment complex, Cleaning Services, Condominium complex, Pressure washing service",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 79076 78077,http://ushuscleaningservices.com/,5.0,,"PRANAVAM TC 10, 925 8, Peroorkada Rd, PO, Ambalamukku, Thiruvananthapuram, Keralam 695003","PO, Ambalamukku",8.5280325,76.96011949999999,ChIJF-1gOUW_BTsRDlNKnWaYYiI,https://www.google.com/maps/place/?q=place_id:ChIJF-1gOUW_BTsRDlNKnWaYYiI,part_266,2026-09-20 19:08:00
Matz Home Cleaning services,Housekeeping Services,House cleaning service,House cleaning service,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 62828 83879,N/A,4.8,,"St.Peters junction, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.266545299999999,76.7776102,ChIJJcTyuvwVBjsRMGc7sJfZFU8,https://www.google.com/maps/place/?q=place_id:ChIJJcTyuvwVBjsRMGc7sJfZFU8,part_266,2026-09-20 19:08:00
