business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thlamuthunagar Beach,Resort,Beach,Beach,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,4.6,66.0,"Poobalrayarpuram Main Rd, Sea Salt harvesting, Thoothukudi, Tamil Nadu",Sea Salt harvesting,8.8342606,78.1651715,ChIJE6_RgWblAzsRj0GW7tl7Ztc,https://www.google.com/maps/place/?q=place_id:ChIJE6_RgWblAzsRj0GW7tl7Ztc,part_266,2026-09-20 19:04:57
BROTHERS BIRIYANI,Resort,Hotel,Hotel,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 63822 27683,N/A,4.8,13.0,"Tamilnadu mercantile bank, Near, T.Saveriarpuram, Mappilaiurani, Tamil Nadu 628002","T.Saveriarpuram, Davis Puram",8.8316331,78.14624069999999,ChIJ-ehUWWvvAzsRZperXQ9ZHdg,https://www.google.com/maps/place/?q=place_id:ChIJ-ehUWWvvAzsRZperXQ9ZHdg,part_266,2026-09-20 19:04:57
Kalathil Lake Resort,Resort,Resort hotel,"Resort hotel, Golf course, Health resort, Restaurant",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 99467 11182,http://www.kalathillakeresort.com/,4.1,,"Near Indo American Hospital, Chemmanakary, Akkarappadam (Post), Vaikom, Kottayam, Kerala South India, Pin, Keralam 686143",628722,9.7937336,76.3756181,ChIJpUkDdcqBCDsR5EnLVjauyqs,https://www.google.com/maps/place/?q=place_id:ChIJpUkDdcqBCDsR5EnLVjauyqs,part_266,2026-09-20 19:04:58
Kuruva Island Resort and Spa,Resort,Resort hotel,"Resort hotel, Family restaurant, Hotel, Spa and health club, Tourist attraction",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 95622 05599,https://www.kuruvaislandresort.com/,4.8,,"Palvelicham , Bavali, Post, Mananthavady, Keralam 670646",628722,11.8301977,76.0869338,ChIJV532o2rnpTsRifwcCec231M,https://www.google.com/maps/place/?q=place_id:ChIJV532o2rnpTsRifwcCec231M,part_266,2026-09-20 19:04:58
Nexstay Karimb Resorts,Resort,Resort hotel,Resort hotel,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 90742 45454,http://www.karimbresorts.com/,4.8,,"Muthappanpuzha PO Karimb, Calicut, Keralam 673603",628722,11.4261006,76.08856519999999,ChIJ62Xli70VpjsRkGB2TZSfgLw,https://www.google.com/maps/place/?q=place_id:ChIJ62Xli70VpjsRkGB2TZSfgLw,part_266,2026-09-20 19:04:58
Shikra Mountains & Hills Resort,Resort,Resort hotel,Resort hotel,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 78929 09434,N/A,4.3,,"Village + PO - Mosina, Gola Rd, Jhalda P, West Bengal 723202",628722,23.3721987,85.95505709999999,ChIJi59Kmy019DkRd0Qhb94Qb9U,https://www.google.com/maps/place/?q=place_id:ChIJi59Kmy019DkRd0Qhb94Qb9U,part_266,2026-09-20 19:04:58
Misty Mountain Resort,Resort,Resort hotel,"Resort hotel, Bed & breakfast, Group home, Hiking area, Hill Station, Home Stay, Restaurant, Swimming pool, Wellness hotel",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 94472 53009,http://www.mistymountainresort.in/,4.4,,"Randam Mile / Second Mile Junction, Randam Mile Junction, Pallivasal, Munnar, Keralam 685565",628722,10.0416568,77.0387393,ChIJcaXpUUmYBzsR92qC5pxEjeE,https://www.google.com/maps/place/?q=place_id:ChIJcaXpUUmYBzsR92qC5pxEjeE,part_266,2026-09-20 19:04:58
Orchid Ranipuram,Resort,Resort hotel,Resort hotel,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 467 222 7662,http://www.orchidranipuram.com/,4.6,,"Ranipuram Road, Ranipuram, Keralam 671532",628722,12.4173639,75.360291,ChIJI09j8Fb1pDsR1cmlZ9mh9Vk,https://www.google.com/maps/place/?q=place_id:ChIJI09j8Fb1pDsR1cmlZ9mh9Vk,part_266,2026-09-20 19:04:58
Adventure Maval | Panshet Resort,Resort,Resort hotel,Resort hotel,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 99212 61212,https://www.adventuremaval.com/,4.1,,"Ghole Rd, Ambegaon Kh., Maharashtra 412107",628722,18.3674142,73.5746958,ChIJISHxeeKbwjsR4OQdbzDMJHw,https://www.google.com/maps/place/?q=place_id:ChIJISHxeeKbwjsR4OQdbzDMJHw,part_266,2026-09-20 19:04:58
Sterling Anaikatti,Resort,Resort hotel,"Resort hotel, Holiday home, Hotel, Restaurant, Spa",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 79 6979 2035,https://www.sterlingholidays.com//resorts-hotels/anaikatti/,4.4,,"No. 6, 301 Vadakottathara, Kottathara, Keralam 678581",628722,11.1389997,76.685631,ChIJxf-zRSqPqDsRRcIvQWVgAHc,https://www.google.com/maps/place/?q=place_id:ChIJxf-zRSqPqDsRRcIvQWVgAHc,part_266,2026-09-20 19:04:58
