business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arulanandh FLoorings,Granite Dealer,Granite supplier,Granite supplier,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,https://granitework.in/,3.9,24,"no 661, R.sy, 24, Main Rd, Thalavaipuram, Chunkankadai, Nagercoil, Tamil Nadu 629004","Thalavaipuram, Chunkankadai",8.1702362,77.4193353,ChIJt4eK9Pz5BDsRNEupdaUF250,https://www.google.com/maps/place/?q=place_id:ChIJt4eK9Pz5BDsRNEupdaUF250,part_266,2026-09-20 19:16:02
Dream World Granite & Tiles,Granite Dealer,Building materials store,Building materials store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 63843 74431,N/A,4.4,29,"Vattakarapalam,vadakkusoorankudi, Eathamozhi Rd, Tamil Nadu 629501",Thollavilai,8.1509781,77.4188649,ChIJEeEiRiLxBDsRFsth-H-TTsY,https://www.google.com/maps/place/?q=place_id:ChIJEeEiRiLxBDsRFsth-H-TTsY,part_266,2026-09-20 19:16:02
Sakthi Marbles And Granites,Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Tile store",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94425 14273,https://sites.google.com/view/sakthi-marbles-granites/home,4.7,30,"38/A keezha, sarakkal vilai, Parakkai Road, Nagercoil, Tamil Nadu 629002","Velladichivilai, Vetha Nagar",8.1493754,77.4478422,ChIJfb-II-jxBDsRbljEI1L6I_A,https://www.google.com/maps/place/?q=place_id:ChIJfb-II-jxBDsRbljEI1L6I_A,part_266,2026-09-20 19:16:02
JJ Raju Tiles & Granite,Granite Dealer,Tile store,"Tile store, Service establishment",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94426 26589,N/A,4.6,60,"JJ Raju Tiles & Granite, 629001, India",629001,,,ChIJBRsSRzXxBDsR_pm1oW3uZ3w,https://www.google.com/maps/place/?q=place_id:ChIJBRsSRzXxBDsR_pm1oW3uZ3w,part_266,2026-09-20 19:16:02
Arulanandh Granites,Granite Dealer,Granite supplier,Granite supplier,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94433 20300,https://granitework.in/,4.4,7,"693F+WR3, Aloor Rd, near KIMS Hospital, Villukuri, Tamil Nadu 629003",629001,8.2047653,77.3745323,ChIJI7-UNgD5BDsRNMnUW5_tOw0,https://www.google.com/maps/place/?q=place_id:ChIJI7-UNgD5BDsRNMnUW5_tOw0,part_266,2026-09-20 19:16:02
Alphonsa Granites and Stone works,Granite Dealer,Granite supplier,Granite supplier,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94433 50491,N/A,5.0,6,"Alphonsa Granites and Stone works, to, Eraniel - Thuckala Rd, Kalkurichy, Thuckalay, Muthalakurichi, Tamil Nadu 629175",Kalkurichy,8.2326921,77.3185388,ChIJay7rIJT5BDsRn3i12E8fKQw,https://www.google.com/maps/place/?q=place_id:ChIJay7rIJT5BDsRn3i12E8fKQw,part_266,2026-09-20 19:16:02
Jeyam Marbles,Granite Dealer,Granite supplier,Granite supplier,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,5.0,2,"No 180, Hindu College Rd, Chenthooran Nagar, Kottar, Nagercoil, Tamil Nadu 629002",Chenthooran Nagar,8.165720199999999,77.4325801,ChIJNyAkPRnxBDsReyHEJti99TM,https://www.google.com/maps/place/?q=place_id:ChIJNyAkPRnxBDsReyHEJti99TM,part_266,2026-09-20 19:16:02
SS Ceramic & Granite,Granite Dealer,Wholesaler,Wholesaler,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94984 09859,N/A,4.9,21,"Paraicodu, Azhagiyamandapam, Tamil Nadu 629175",629001,8.2561611,77.30739489999999,ChIJlVwWjeP5BDsRtzArjbC57SQ,https://www.google.com/maps/place/?q=place_id:ChIJlVwWjeP5BDsRtzArjbC57SQ,part_266,2026-09-20 19:16:02
Rehoboth TRJ Granites,Granite Dealer,Store,Store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 4652 257 850,N/A,4.6,9,"National Highway 47, Vazhukamparai, Tamil Nadu 629403, Tamil Nadu 629704",629001,8.151907699999999,77.47760679999999,ChIJBW3JFizyBDsRSKzcCpJJFuo,https://www.google.com/maps/place/?q=place_id:ChIJBW3JFizyBDsRSKzcCpJJFuo,part_266,2026-09-20 19:16:02
Lake View Tiles,Granite Dealer,Tile store,Tile store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 4652 253 778,https://lakeviewtiles.com/,4.2,53,"786/2, Rajakkamangalam Rd, Thekkurichi Rd, Nagercoil, Tamil Nadu 629502",629001,8.131337199999999,77.3617057,ChIJYTHAfubxBDsRNv2diyyPiwo,https://www.google.com/maps/place/?q=place_id:ChIJYTHAfubxBDsRNv2diyyPiwo,part_266,2026-09-20 19:16:02
Alphonsa Granites,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,4.0,43,"693F+XGX, Aloor Rd, Villukuri, Tamil Nadu 629003",629001,8.2049778,77.3738723,ChIJTU2A9Pz5BDsRBVSGW74fBvs,https://www.google.com/maps/place/?q=place_id:ChIJTU2A9Pz5BDsRBVSGW74fBvs,part_266,2026-09-20 19:16:03
New Sirumalar Granite & Marbels,Granite Dealer,Granite supplier,Granite supplier,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 4651 258 855,N/A,5.0,4,"No: 15/150-F, TVM Road, Near, Villukuri - Peyankuzhi, Villlukuri, Nagercoil, Tamil Nadu 629180",Villlukuri,8.218919099999999,77.3581085,ChIJH07qU8f5BDsRVsxfZp1zvvs,https://www.google.com/maps/place/?q=place_id:ChIJH07qU8f5BDsRVsxfZp1zvvs,part_266,2026-09-20 19:16:03
