business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Muthuraj Store,General Store,General store,General store,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,N/A,N/A,,,"Nadar Street, Sivagalai, Tamil Nadu 628753",628753,8.6367435,77.9788693,ChIJl2teuvyLAzsRnRPmZMHST8U,https://www.google.com/maps/place/?q=place_id:ChIJl2teuvyLAzsRnRPmZMHST8U,part_266,2026-09-20 19:06:39
SRI ANBARASI STORE,General Store,General store,General store,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,N/A,N/A,,,"JXRG+2VJ, MDR435, Sivagalai, Tamil Nadu 628753",628753,8.6400933,77.97714959999999,ChIJA8gU1iuLAzsRFEe64XtgZE0,https://www.google.com/maps/place/?q=place_id:ChIJA8gU1iuLAzsRFEe64XtgZE0,part_266,2026-09-20 19:06:39
Siva store LR nagar,General Store,General store,General store,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,N/A,N/A,5.0,,"near L R Naga pillayar Kovil, L.R.Nagar, Kayalpattinam, Tamil Nadu 628202",L.R.Nagar,8.5641017,78.1080818,ChIJz8FNnhSNAzsR3h0ZeEIdxt8,https://www.google.com/maps/place/?q=place_id:ChIJz8FNnhSNAzsR3h0ZeEIdxt8,part_266,2026-09-20 19:06:39
Rahmath Super Store,General Store,General store,General store,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 63819 11538,N/A,4.8,,"Pulankuruchi, Pulankurichi, Tamil Nadu 630405",628753,10.266530099999999,78.5928752,ChIJLzY_QJuHADsRY5zDEzW-clQ,https://www.google.com/maps/place/?q=place_id:ChIJLzY_QJuHADsRY5zDEzW-clQ,part_266,2026-09-20 19:06:40
BALAGURUSAMY SUPPER MARKET,General Store,General store,General store,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 96005 68581,N/A,4.4,,"Kepparpattinam, 45, Madurai - Rameswaram Hwy, Thiruvengadam, Tamil Nadu 630606",628753,9.6888936,78.44913059999999,ChIJ8ZAOniodATsRQVg207SIKr0,https://www.google.com/maps/place/?q=place_id:ChIJ8ZAOniodATsRQVg207SIKr0,part_266,2026-09-20 19:06:40
Akni Store,General Store,General store,General store,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 75024 67294,N/A,5.0,,"3/138,Yadhavar Street, 627604, Suthamalli Vilakku, Tamil Nadu 627604",628753,8.6996547,77.6328154,ChIJezZk8-sVBDsRHigkpnISnEk,https://www.google.com/maps/place/?q=place_id:ChIJezZk8-sVBDsRHigkpnISnEk,part_266,2026-09-20 19:06:40
AZHAGI BAKES,General Store,General store,"General store, Bakery and Cake Shop",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 63698 41783,N/A,4.7,,"Sivagangai Main Road, RAMALINGAPURAM, Okkur, Madagupatti, Tamil Nadu 630553",RAMALINGAPURAM,9.9957052,78.5380696,ChIJ_xuyw2TxADsRD1IWkqfP70c,https://www.google.com/maps/place/?q=place_id:ChIJ_xuyw2TxADsRD1IWkqfP70c,part_266,2026-09-20 19:06:40
Murugesan store,General Store,General store,General store,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 63699 25185,N/A,4.3,,"Maharaja Complex, Kavalkinaru, Vadakankulam, Tamil Nadu 627105",628753,8.2778067,77.5682034,ChIJGWAdiH-LBDsRyv9EUxZC9Yg,https://www.google.com/maps/place/?q=place_id:ChIJGWAdiH-LBDsRyv9EUxZC9Yg,part_266,2026-09-20 19:06:40
Pon Elangovan Stores,General Store,Grocery store,Grocery store,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 97916 66221,N/A,4.3,,"Q4W9+HVC, Teachers Colony, Indra Nagar, Thoothukudi, Tamil Nadu 628008","Teachers Colony, Indra Nagar",8.796448999999999,78.1196396,ChIJeWVpBdvvAzsRYT9Xqtjqquw,https://www.google.com/maps/place/?q=place_id:ChIJeWVpBdvvAzsRYT9Xqtjqquw,part_266,2026-09-20 19:06:40
Sivasakthi Jeyam Store,General Store,General store,General store,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 97898 95653,N/A,3.8,,"Isakaval, Medil Street, Kayalpattinam, Tamil Nadu 628202",628753,8.5702182,78.0928252,ChIJ5cLEJ6uNAzsRXWnEVNB5LnA,https://www.google.com/maps/place/?q=place_id:ChIJ5cLEJ6uNAzsRXWnEVNB5LnA,part_266,2026-09-20 19:06:40
