business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAKSHAM GLASS,Glass and Mirror Merchant,Wholesaler,Wholesaler,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 91330 47903,N/A,5.0,,"Kurnootala vatticherkur mandal, 214/A, road, Kurnuthula, Andhra Pradesh 522017",628752,16.225721399999998,80.3972436,ChIJHYyyydp1SjoRqNFkIjWfyIg,https://www.google.com/maps/place/?q=place_id:ChIJHYyyydp1SjoRqNFkIjWfyIg,part_266,2026-09-20 19:06:14
Rahil Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 99958 40186,N/A,5.0,,"near Petrol Pump, Pazhakutty, Nedumangad, Keralam 695561",Pazhakutty,8.6115286,76.9979534,ChIJdQF35Da5BTsR8GslMVv23qg,https://www.google.com/maps/place/?q=place_id:ChIJdQF35Da5BTsR8GslMVv23qg,part_266,2026-09-20 19:06:14
Anmol glass traders,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),N/A,N/A,5.0,6.0,"2, Flower Enclave Road, Guru Angad Dev Nagar, Phullanwal, Ludhiana, Punjab 141013","Guru Angad Dev Nagar, Phullanwal",30.860324,75.8289976,ChIJbfarYwCDGjkRx5_0NkBRBAs,https://www.google.com/maps/place/?q=place_id:ChIJbfarYwCDGjkRx5_0NkBRBAs,part_266,2026-09-20 19:06:16
AAR EMM Glass & Plywood Traders,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Lumber store",628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 161 502 6600,https://sites.google.com/view/aaremmglass,4.5,20.0,"Chandigarh Rd, opp. BBMB Power House, Ahluwalia Colony, Jamalpur, Ludhiana, Punjab 141003","Ahluwalia Colony, Jamalpur",30.9002447,75.9121131,ChIJn181LdicGjkR4yjO6-lDA_8,https://www.google.com/maps/place/?q=place_id:ChIJn181LdicGjkR4yjO6-lDA_8,part_266,2026-09-20 19:06:16
Sonali Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Lumber store",628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 96811 54864,N/A,4.2,45.0,"Shop No. 007, 73, Garia Main Rd, Prantik Pally, Garia, Kolkata, West Bengal 700084","Prantik Pally, Garia",22.462038399999997,88.38011739999999,ChIJE364MaJxAjoRgr8e0yz59sE,https://www.google.com/maps/place/?q=place_id:ChIJE364MaJxAjoRgr8e0yz59sE,part_266,2026-09-20 19:06:16
Glass Decor,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminium Supplier, Door supplier, Picture frame shop",628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 98883 81510,N/A,4.7,40.0,"Gill Rd, opposite United Cycle Parts And Manufacture Association, Dasmesh Nagar, New Kartar Nagar, Ludhiana, Punjab 141003","Dasmesh Nagar, New Kartar Nagar",30.885960999999998,75.858301,ChIJd53fsv6CGjkRn4AYLUdENbI,https://www.google.com/maps/place/?q=place_id:ChIJd53fsv6CGjkRn4AYLUdENbI,part_266,2026-09-20 19:06:16
S3 Glass Lounge,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Architectural designer, Glass engraving service, Glass etching service, Glass industry, Glass manufacturer, Glass shop, Interior designer, Interior fitting contractor",628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 98414 47401,http://www.s3glasslounge.com/,4.6,,"NEW NO.934, OLD, 559, Poonamallee High Rd, Arumbakkam, Chennai, Tamil Nadu 600106",Arumbakkam,13.077302999999999,80.20822129999999,ChIJ79th_IdjUjoRQSvqua6T8y8,https://www.google.com/maps/place/?q=place_id:ChIJ79th_IdjUjoRQSvqua6T8y8,part_266,2026-09-20 19:06:16
Chirakekaren Glass House Pvt.Ltd KURIACHIRA,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Bathroom supply store, Building materials store, Countertop store, Door shop, Hardware store, Glass shop, Glassware store, Modular home dealer, Plywood supplier",628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 487 242 9788,http://www.chirakekaren.com/,4.2,,"GOSAIKUNNU, West Hill Residence, Kuriachira, Thrissur, Keralam 680006","West Hill Residence, Kuriachira",10.5076936,76.2234714,ChIJ1YQHozLupzsR9OI1aaU3YmM,https://www.google.com/maps/place/?q=place_id:ChIJ1YQHozLupzsR9OI1aaU3YmM,part_266,2026-09-20 19:06:16
National Glasses,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store",628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 70129 39021,N/A,4.4,,"near BSNL Telephone Exchange, Thazhepalam, Tirur, Kerala 676101",Thazhepalam,10.913564299999999,75.9201728,ChIJt6bXWfKxpzsRUI7vk_fyaXQ,https://www.google.com/maps/place/?q=place_id:ChIJt6bXWfKxpzsRUI7vk_fyaXQ,part_266,2026-09-20 19:06:16
Jubilee Glass & Plywood,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 98475 56615,N/A,4.3,,"Chathalloor, Perinthalmanna, Keralam 679322",Chathalloor,10.9713272,76.2272131,ChIJM5u9DK3NpzsR1b6rjFcDrI8,https://www.google.com/maps/place/?q=place_id:ChIJM5u9DK3NpzsR1b6rjFcDrI8,part_266,2026-09-20 19:06:16
