business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KJ Garden Restaurant,Family Restaurant,Restaurant,"Restaurant, Family restaurant",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 79043 40990,N/A,4.7,,"opposite Iocl, Mudalur, Sasthavinallur, Tamil Nadu 628702",628721,8.4112733,77.9439666,ChIJ0x5zVACHAzsR3gw31N3-le4,https://www.google.com/maps/place/?q=place_id:ChIJ0x5zVACHAzsR3gw31N3-le4,part_266,2026-09-20 19:03:54
Udhaya Bhavan,Family Restaurant,Family restaurant,"Family restaurant, Tiffin center",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 97402 06488,N/A,4.7,,"Rajapalayam Road, To, Naduvappatti, Mukkuttumalai, Tamil Nadu 627713",To,9.2433929,77.74317529999999,ChIJD08u_bO7BjsRF60VZ7PxO-U,https://www.google.com/maps/place/?q=place_id:ChIJD08u_bO7BjsRF60VZ7PxO-U,part_266,2026-09-20 19:03:54
Aachi Hotel,Family Restaurant,Restaurant,Restaurant,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 94488 71743,N/A,4.6,,"4PXC+9CP, sankarankovilroad,pasumpon nagar, Kalugumalai, Tamil Nadu 628552",628721,9.1484509,77.7210731,ChIJQa6uLrmlBjsR8GBLr617S98,https://www.google.com/maps/place/?q=place_id:ChIJQa6uLrmlBjsR8GBLr617S98,part_266,2026-09-20 19:03:54
Spice Bowl Family Restaurant,Family Restaurant,Restaurant,Restaurant,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,,,"West St, Kovilpatti, Idaiseval, Tamil Nadu 628502",628721,9.0906465,77.8092624,ChIJ60-wLa6vBjsRIl0r4uXoPgA,https://www.google.com/maps/place/?q=place_id:ChIJ60-wLa6vBjsRIl0r4uXoPgA,part_266,2026-09-20 19:03:54
KARTHIK HOTEL,Family Restaurant,Restaurant,Restaurant,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98657 57398,N/A,3.6,,"4PX3+44G, Sivakasi - Alangulam Road, Kalugumalai, Tamil Nadu 628552",628721,9.1478094,77.7028146,ChIJo_af_SilBjsR1ynGbD_9ey8,https://www.google.com/maps/place/?q=place_id:ChIJo_af_SilBjsR1ynGbD_9ey8,part_266,2026-09-20 19:03:54
Brown House,Family Restaurant,Biryani restaurant,"Biryani restaurant, Grill, Asian restaurant, Barbecue restaurant, Chinese restaurant, Juice shop, North Indian restaurant, Shawarma restaurant, Thai restaurant",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99623 16150,N/A,4.0,,"V3QM+WVX, 600048, Otteri Extension, Vandalur, Tamil Nadu 600048",Otteri Extension,12.890001,80.0848067,ChIJacFJWAj2UjoRqQE1LKN_7Uk,https://www.google.com/maps/place/?q=place_id:ChIJacFJWAj2UjoRqQE1LKN_7Uk,part_266,2026-09-20 19:03:54
Flavors - Non Veg Restaurant,Family Restaurant,Restaurant,"Restaurant, Non Vegetarian Restaurant",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 44 6628 9999,https://www.kalyangrand.com/,4.8,,"247, GST Rd, adjacent to Kilambakkam Bus Terminus, Vandalur, Chennai, Tamil Nadu 600048",628721,12.873739599999999,80.078627,ChIJN4TsC2D3UjoRnGr7wPh9oGg,https://www.google.com/maps/place/?q=place_id:ChIJN4TsC2D3UjoRnGr7wPh9oGg,part_266,2026-09-20 19:03:54
Maimoons family castle,Family Restaurant,Restaurant,Restaurant,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99950 91323,N/A,4.6,,"Killy, Thiruvananthapuram, Kattakkada, Keralam 695571",Killy,8.5009962,77.0677351,ChIJyzlHjoaxBTsRKsBb_OESHrw,https://www.google.com/maps/place/?q=place_id:ChIJyzlHjoaxBTsRKsBb_OESHrw,part_266,2026-09-20 19:03:54
"Hotel Karthika Sri veg Restaurants &aavin Bar& Sweet,Snacks& Natural Shop",Family Restaurant,Restaurant,Restaurant,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,4.7,,"4QVC+M89, Puliyangudi - Sankarankoil - Kalugumalai - Nalatinputhur Rd, Kalloorani, Vanaramutti, Tamil Nadu 628721",628721,9.1441643,77.7708747,ChIJO_ljd3OvBjsR1sQikweT28Y,https://www.google.com/maps/place/?q=place_id:ChIJO_ljd3OvBjsR1sQikweT28Y,part_266,2026-09-20 19:03:54
VIGNESH FAST FOOD,Family Restaurant,Fast food restaurant,Fast food restaurant,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 73734 94952,N/A,5.0,,"Main Road, Ilaiyaranenthal, Ramanathapuram, IIaiyarasanendal, Tamil Nadu 623120",Ilaiyaranenthal,9.2139388,77.7866866,ChIJ7bWV-muxBjsRIwjD-ihiFNc,https://www.google.com/maps/place/?q=place_id:ChIJ7bWV-muxBjsRIwjD-ihiFNc,part_266,2026-09-20 19:03:54
