business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
St. Annie's Working Women Hostel,Hostels,Student dormitory,Student dormitory,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,3.0,,"47/5B1/1, Jacob Street, Ramanputhur, Simon Nagar, Nagercoil, Tamil Nadu 629001","Ramanputhur, Simon Nagar",8.176142,77.417851,ChIJ7SnqCADxBDsR3M1ZRV9R5OU,https://www.google.com/maps/place/?q=place_id:ChIJ7SnqCADxBDsR3M1ZRV9R5OU,part_266,2026-09-20 19:16:10
XAVIER BOYS HOSTEL,Hostels,Boys' hostel,Boys' hostel,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,5.0,,"Carmel hr sec school, Rajakkamangalam Rd, Ramanputhur, Udhayamarthandam, Nagercoil, Tamil Nadu 629004","Ramanputhur, Udhayamarthandam",8.1684368,77.4226824,ChIJPVabbgDxBDsR0VZeiIU7WAo,https://www.google.com/maps/place/?q=place_id:ChIJPVabbgDxBDsR0VZeiIU7WAo,part_266,2026-09-20 19:16:10
YMCA NAGERCOIL,Hostels,Social services organization,Social services organization,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 4652 232 095,http://www.ymcanagercoil.org/,4.1,,"96, Joshua St, Puthukudierupu, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.1877672,77.4220102,ChIJ02_z7yfxBDsRKHD5Er_RcuU,https://www.google.com/maps/place/?q=place_id:ChIJ02_z7yfxBDsRKHD5Er_RcuU,part_266,2026-09-20 19:16:10
"E Block, Boys CRMI Hostel",Hostels,Boys' hostel,Boys' hostel,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,,,"59FR+6PM, Asaripallam, Nagercoil, Tamil Nadu 629201",629001,8.1730868,77.3917847,ChIJ35YoCgDxBDsRnN2Pj7LTFfw,https://www.google.com/maps/place/?q=place_id:ChIJ35YoCgDxBDsRnN2Pj7LTFfw,part_266,2026-09-20 19:16:10
Hostel Ground,Hostels,Playground,Playground,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,,,"5CPC+5C2, Yesudian St, Vettunimadam, Nagercoil, Tamil Nadu 629001",629001,8.1853819,77.4210243,ChIJAQCwttnwBDsRRX1-p-JGbMc,https://www.google.com/maps/place/?q=place_id:ChIJAQCwttnwBDsRRX1-p-JGbMc,part_266,2026-09-20 19:16:10
City Lodge,Hostels,Lodge,Lodge,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94873 36894,N/A,4.1,,"Avvai Shanmughi Salai, opposite to Vadasery Fire Station, Ozhuginasery, Nagercoil, Tamil Nadu 629001",Ozhuginasery,8.188797899999999,77.4362309,ChIJb7lSe0XxBDsR8nRlsMXWJJc,https://www.google.com/maps/place/?q=place_id:ChIJb7lSe0XxBDsR8nRlsMXWJJc,part_266,2026-09-20 19:16:10
Annai Lodge,Hostels,Lodge,Lodge,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,3.5,,"5CJG+HF3, Court Rd, Vettunimadam, Nagercoil, Tamil Nadu 629001",629001,8.181383799999999,77.4261679,ChIJRatIySDxBDsRtf0dbLpl2So,https://www.google.com/maps/place/?q=place_id:ChIJRatIySDxBDsRtf0dbLpl2So,part_266,2026-09-20 19:16:10
"F block , Mens CRMI Hostel",Hostels,Boys' hostel,Boys' hostel,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,,,"59CW+682, Asaripallam, Nagercoil, Tamil Nadu 629201",629001,8.1705018,77.39575599999999,ChIJ87yIYwDxBDsRDunY-1_IUKw,https://www.google.com/maps/place/?q=place_id:ChIJ87yIYwDxBDsRDunY-1_IUKw,part_266,2026-09-20 19:16:10
JUBILEE LODGE,Hostels,Home Stay,Home Stay,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 99441 08642,N/A,3.9,,"298, T. V. M. Rd, Vadasery, Nagercoil, Tamil Nadu 629001",629001,8.1925621,77.4313279,ChIJv7M6Jq_xBDsR24c9kx90dSs,https://www.google.com/maps/place/?q=place_id:ChIJv7M6Jq_xBDsR24c9kx90dSs,part_266,2026-09-20 19:16:10
LA Smart Stays,Hostels,Hotel,Hotel,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 81227 72214,https://lasmartstays.com/,4.6,,"205, PWD Rd, Nagercoil, Tamil Nadu 629001",629001,8.1787511,77.4314864,ChIJ1aRLjibxBDsRV8g6Q3l4Nj0,https://www.google.com/maps/place/?q=place_id:ChIJ1aRLjibxBDsRV8g6Q3l4Nj0,part_266,2026-09-20 19:16:10
The Sparrow,Hostels,Home Stay,Home Stay,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 74487 49779,https://hotelsparrow.in/,4.8,,"J17 Poondi, No.6/29, Annai nagar, Kovalam, Tamil Nadu 629702",Annai nagar,8.0867389,77.53955959999999,ChIJLz8zNl3tBDsRuu-kbia-vMs,https://www.google.com/maps/place/?q=place_id:ChIJLz8zNl3tBDsRuu-kbia-vMs,part_266,2026-09-20 19:16:10
