business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sabeetha Roofing India Pvt Ltd,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 98947 59423,N/A,5.0,,"Kadamboduvalvu, Iraippuvari, Tamil Nadu 627108",628801,8.4540575,77.69023519999999,ChIJtxuLJIVlBDsRqEOrUC6iFqs,https://www.google.com/maps/place/?q=place_id:ChIJtxuLJIVlBDsRqEOrUC6iFqs,part_266,2026-09-20 19:07:49
Vvm roofing sheets,Roofing Sheet Supplier,Manufacturer,Manufacturer,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,4.4,,"HMWP+HJ9, Poolam, Tamil Nadu 627151",628801,8.596400299999999,77.6866044,ChIJs_oN_i5tBDsR0jWpUU2-Ly0,https://www.google.com/maps/place/?q=place_id:ChIJs_oN_i5tBDsR0jWpUU2-Ly0,part_266,2026-09-20 19:07:49
PRS Roofing,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 87546 20403,N/A,4.3,,"Asarivillai, Chenapalli, Tamil Nadu 629801",Asarivillai,8.1764987,77.3448092,ChIJ7QpcKgf7BDsRTrHohPveodA,https://www.google.com/maps/place/?q=place_id:ChIJ7QpcKgf7BDsRTrHohPveodA,part_266,2026-09-20 19:07:49
KMC ROOFING,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 96002 00288,https://kmcroofings.com/,4.7,,"5/278/1 ERUMAIPATTI VILLAGE VELLAR POST, NEAR VALLAR CHAMBER BRICKS, TK, METTUR, Tamil Nadu 636352",628801,11.914189799999999,78.0061947,ChIJ61QD_AplrDsRLJEm39qUluo,https://www.google.com/maps/place/?q=place_id:ChIJ61QD_AplrDsRLJEm39qUluo,part_266,2026-09-20 19:07:49
Sarathy roofing,Roofing Sheet Supplier,Manufacturer,Manufacturer,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 63856 80797,N/A,5.0,,"7M47+56, Thiruvengadam, Vellakulam, Tamil Nadu 627719",628801,9.2552138,77.6630244,ChIJlanqzbS5BjsR6vD6m3SzOnY,https://www.google.com/maps/place/?q=place_id:ChIJlanqzbS5BjsR6vD6m3SzOnY,part_266,2026-09-20 19:07:49
Thomas Traders,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 94434 04823,N/A,4.9,,"Thomas Traders, 3B/2, Sivalaperi Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.727614899999999,77.7395051,ChIJTQPTrxIRBDsRlGHjIWRY_5U,https://www.google.com/maps/place/?q=place_id:ChIJTQPTrxIRBDsRlGHjIWRY_5U,part_266,2026-09-20 19:07:49
Standard Roofs – Residential & Commercial Roofing Contractors,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Building restoration service, Fabrication Engineer, Gutter service, Metal construction company, Metal fabricator, Roofing supply store, Sheet metal contractor, Steel fabricator, Steel framework contractor",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 86084 75767,http://www.standardroofs.in/,4.8,,"144, Vellakkal Medu, Post, near Manjal Vaniga Valagam, Nasiyanur, Erode, Tamil Nadu 638107",628801,11.3384898,77.6592521,ChIJ2_sQidBtqTsRAIQZqfVtx0A,https://www.google.com/maps/place/?q=place_id:ChIJ2_sQidBtqTsRAIQZqfVtx0A,part_266,2026-09-20 19:07:49
Amman roofing world roofing (sheets manufacturing),Roofing Sheet Supplier,Manufacturer,Manufacturer,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,5.0,,"Seruthankuzhi, Nadukuppam, Tamil Nadu 607103",628801,11.655157899999999,79.5120209,ChIJ6zpEtNexVDoRFYlrCsp7ta8,https://www.google.com/maps/place/?q=place_id:ChIJ6zpEtNexVDoRFYlrCsp7ta8,part_266,2026-09-20 19:07:49
Modern Roofing,Roofing Sheet Supplier,Manufacturer,Manufacturer,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 98404 22225,N/A,5.0,,"Gandhi Nagar, Ambai Main Road, behind Mongu Steel, near Chitra School, Pattamadai, Tirunelveli, Tamil Nadu 627453",628801,8.6662121,77.5868021,ChIJHXmWUwAVBDsR0XuVLB6LQfM,https://www.google.com/maps/place/?q=place_id:ChIJHXmWUwAVBDsR0XuVLB6LQfM,part_266,2026-09-20 19:07:49
Kriscol Roofing Industries india private limited,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Outlet store, Roofing supply store",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 424 225 6397,http://www.krishnaroof.com/,4.0,180.0,"1,3,4,6 water office road, naal road, Vairapalayam, Erode, Tamil Nadu 638003",628801,11.357944,77.7219203,ChIJBwEAAFdvqTsR4DpZ6-Goj6U,https://www.google.com/maps/place/?q=place_id:ChIJBwEAAFdvqTsR4DpZ6-Goj6U,part_266,2026-09-20 19:07:49
Brothers Agencies,Roofing Sheet Supplier,Building materials supplier,Building materials supplier,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 95448 93000,N/A,4.8,66.0,"near moonamoodu, Moonnamoodu, Thiruvananthapuram, Keralam 695013",Moonnamoodu,8.5355787,77.0040327,ChIJV44FXLO5BTsRwoCqHySrJCQ,https://www.google.com/maps/place/?q=place_id:ChIJV44FXLO5BTsRwoCqHySrJCQ,part_266,2026-09-20 19:07:49
