business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chendur Chaats,Fast Food and Chaat Corner,Restaurant,Restaurant,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94896 31671,N/A,4.7,,"504, Kottar-Parvathipuram Rd, Chidambara Nagar, Kottar, Nagercoil, Tamil Nadu 629001",Chidambara Nagar,8.1752456,77.4366967,ChIJ09gyq4fxBDsR1zT1T3oBHyY,https://www.google.com/maps/place/?q=place_id:ChIJ09gyq4fxBDsR1zT1T3oBHyY,part_266,2026-09-20 19:15:49
Route 74 food Street,Fast Food and Chaat Corner,Food court,Food court,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 74488 22755,N/A,3.6,,"Vetturnimadam, Nagercoil, Tamil Nadu 629003",Vetturnimadam,8.1895806,77.415509,ChIJS5An7TjxBDsR60_wB-M2Lbo,https://www.google.com/maps/place/?q=place_id:ChIJS5An7TjxBDsR60_wB-M2Lbo,part_266,2026-09-20 19:15:49
Thambi kadai chai with chat,Fast Food and Chaat Corner,Food court,"Food court, Coffee shop",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 70926 00993,N/A,3.4,,"Kattaiyanvillai, MS Rd, Nagercoil, Tamil Nadu 629003",Asirwatham Nagar,8.1896694,77.40864959999999,ChIJ-afSCs3xBDsRp3_Y1Nhja2M,https://www.google.com/maps/place/?q=place_id:ChIJ-afSCs3xBDsRp3_Y1Nhja2M,part_266,2026-09-20 19:15:49
Dot Cafe,Fast Food and Chaat Corner,Restaurant,Restaurant,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 75988 20881,N/A,4.5,,"12, Vallankumaranvilai, Nagercoil, Tamil Nadu 629002",Vallankumaranvilai,8.15433,77.4318199,ChIJg5UOqiXxBDsR_Ivkuay-3xk,https://www.google.com/maps/place/?q=place_id:ChIJg5UOqiXxBDsR_Ivkuay-3xk,part_266,2026-09-20 19:15:49
KFC,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Chicken restaurant, Restaurant, Fried chicken takeaway, Non Vegetarian Restaurant",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 80 4595 3070,https://restaurants.kfc.co.in/kfc-kp-road-restaurants-kp-road-nagercoil-118612/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Kottar-Parvathipuram Rd, opposite Vision opticals, Nagercoil, Tamil Nadu 629001",629001,8.180769999999999,77.41767999999999,ChIJs27DhtTxBDsR0vbb3xoJ-fg,https://www.google.com/maps/place/?q=place_id:ChIJs27DhtTxBDsR0vbb3xoJ-fg,part_266,2026-09-20 19:15:49
"Pizza Hut | Nagercoil, Kanyakumari",Fast Food and Chaat Corner,Pizza restaurant,"Pizza restaurant, Italian restaurant, Pizza delivery, Pizza takeaway, Restaurant",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 86556 89227,https://restaurants.pizzahut.co.in/pizza-hut-fcd-nagercoil-pizza-restaurant-nagercoil-nagercoil-123893/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"No 171A/3, 1st Floor, Jerrys Enclave, Kottar-Parvathipuram Rd, Nagercoil, Tamil Nadu 629001",Simon Nagar,8.178751,77.423598,ChIJofrkG7HxBDsRSb3prFchjps,https://www.google.com/maps/place/?q=place_id:ChIJofrkG7HxBDsRSb3prFchjps,part_266,2026-09-20 19:15:49
The Great Indian Chaatman,Fast Food and Chaat Corner,Food court,Food court,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,4.1,,"Richy complex, Cave St, near Duthee school junction, Nagercoil, Tamil Nadu 629001",629001,8.1814243,77.4257724,ChIJCxuV6trxBDsRl8gcpUYOlA0,https://www.google.com/maps/place/?q=place_id:ChIJCxuV6trxBDsRl8gcpUYOlA0,part_266,2026-09-20 19:15:49
B3 Namma Veetu Kalyanam Caterers,Fast Food and Chaat Corner,Caterer,Caterer,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 80126 17883,https://b3nammaveetukalyanam.in/,4.9,144.0,"107,Beach Road, Post, Erulapappuram, Kottar, Nagercoil, Tamil Nadu 629002",Erulapappuram,8.156425,77.4320857,ChIJ6z-mGgfxBDsRr5CxheU2Iuk,https://www.google.com/maps/place/?q=place_id:ChIJ6z-mGgfxBDsRr5CxheU2Iuk,part_266,2026-09-20 19:15:50
Street Bites Family Restaurant,Fast Food and Chaat Corner,Family restaurant,Family restaurant,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 63747 06060,N/A,4.6,60.0,"Manalikarai, Mahverivalai, Tamil Nadu 629164",629001,8.2933842,77.3123396,ChIJy238SgBXBDsRO6ehqj-DjNQ,https://www.google.com/maps/place/?q=place_id:ChIJy238SgBXBDsRO6ehqj-DjNQ,part_266,2026-09-20 19:15:50
Xpressions Cafe,Fast Food and Chaat Corner,Cafe,Cafe,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,4.9,110.0,"1-127a Wcc, college Road, Joshua St, Nagercoil, Tamil Nadu 629001",629001,8.1882973,77.41999779999999,ChIJwX6o3ADxBDsR5Gc4CRqR0d4,https://www.google.com/maps/place/?q=place_id:ChIJwX6o3ADxBDsR5Gc4CRqR0d4,part_266,2026-09-20 19:15:50
Chill Bro,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,4.8,,"6985+GJX, near Kumaran Petrol Station, Villukuri, Tamil Nadu 629180",629001,8.2163532,77.35911279999999,ChIJqwCsZQD5BDsR9mD_HWfD_1Q,https://www.google.com/maps/place/?q=place_id:ChIJqwCsZQD5BDsR9mD_HWfD_1Q,part_266,2026-09-20 19:15:51
Nagercoil Chips,Fast Food and Chaat Corner,E-commerce service,E-commerce service,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 89039 38570,http://www.nagercoilchips.com/,4.9,119.0,"203A2, Rajakkamangalam Rd, Punnai Nagar, Nagercoil, Tamil Nadu 629004",629001,8.1671209,77.4192625,ChIJD5zCwofxBDsRVo_dIy6zq94,https://www.google.com/maps/place/?q=place_id:ChIJD5zCwofxBDsRVo_dIy6zq94,part_266,2026-09-20 19:15:51
