business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Gowri Shankar | Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Family restaurant, Lunch restaurant, North Indian restaurant, South Indian restaurant",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94897 45652,N/A,3.9,,"173 B, Kottar-Parvathipuram Rd, opposite Tourist Bungalow, Simon Nagar, Nagercoil, Tamil Nadu 629001",Simon Nagar,8.179172099999999,77.4225682,ChIJNffKC9_wBDsRq-rlF7aK9T8,https://www.google.com/maps/place/?q=place_id:ChIJNffKC9_wBDsRq-rlF7aK9T8,part_266,2026-09-20 19:15:49
Nagercoil Ananda Bhavan (Vadasery),Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 83003 33444,N/A,4.5,,"728, MS Rd, beside Topivappa Biriyani, Vadasery, Nagercoil, Tamil Nadu 629001",629001,8.1924576,77.4313882,ChIJjX_dRcHxBDsRVXmJHCjuAL8,https://www.google.com/maps/place/?q=place_id:ChIJjX_dRcHxBDsRVXmJHCjuAL8,part_266,2026-09-20 19:15:49
Nagercoil Ananda Bhavan (Court Road),Pure Veg Restaurant,Vegan restaurant,"Vegan restaurant, Vegetarian restaurant",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 83004 44555,N/A,4.6,,"14, Court Rd, next to Mr. Red Chef, Nagercoil, Tamil Nadu 629001",629001,8.1820226,77.4311417,ChIJkZWFPQDxBDsRhOEE0-rmD8g,https://www.google.com/maps/place/?q=place_id:ChIJkZWFPQDxBDsRhOEE0-rmD8g,part_266,2026-09-20 19:15:49
Arya Bhavan (Court Rd),Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Sweet shop, Chinese restaurant, North Indian restaurant, South Indian restaurant, Restaurant",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 4652 233 555,N/A,4.3,,"62 A, Court Rd, Opp BSNL, Nagercoil, Tamil Nadu 629001",Opp BSNL,8.1820522,77.4294687,ChIJ7eNs0l_xBDsRnNHQ80KxnuQ,https://www.google.com/maps/place/?q=place_id:ChIJ7eNs0l_xBDsRnNHQ80KxnuQ,part_266,2026-09-20 19:15:49
Brindhavan Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 99944 09333,N/A,4.0,,"111,MS Road Vadasery, Nagercoil, Tamil Nadu 629001",629001,8.1906217,77.433735,ChIJG9U9AKPxBDsRlg2xV2YZhmg,https://www.google.com/maps/place/?q=place_id:ChIJG9U9AKPxBDsRlg2xV2YZhmg,part_266,2026-09-20 19:15:49
Hotel Anantha Bhavan Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94431 66813,N/A,4.1,,"Therakalputhoor, Nagercoil, Therakalputhur, Tamil Nadu 629901",Therakalputhoor,8.1986192,77.4459174,ChIJgZNTy5j3BDsRjNhO0X-_508,https://www.google.com/maps/place/?q=place_id:ChIJgZNTy5j3BDsRjNhO0X-_508,part_266,2026-09-20 19:15:49
Hotel Thazhakudy Neelakandan,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,4.1,,"5CXV+GV5, Therakalputhoor, Nagercoil, Therakalputhur, Tamil Nadu 629901",Therakalputhoor,8.1989728,77.4461702,ChIJLfTPXof3BDsRtx7mM4aSb28,https://www.google.com/maps/place/?q=place_id:ChIJLfTPXof3BDsRtx7mM4aSb28,part_266,2026-09-20 19:15:49
Arya Bhavan (Cape Rd),Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 4652 233 126,N/A,4.1,,"692/C, Cape Rd, Chidambara Nagar, Nagercoil, Tamil Nadu 629001",Chidambara Nagar,8.18155,77.433391,ChIJRfUbyn_xBDsRJ2WsaNzniAQ,https://www.google.com/maps/place/?q=place_id:ChIJRfUbyn_xBDsRJ2WsaNzniAQ,part_266,2026-09-20 19:15:49
SRI GANESH IYER MESS,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 82208 83490,N/A,4.3,,"No.48, S Car St, near nagaraja temple, Krishnam Coil, Vadiveeswaram Village, Nagercoil, Tamil Nadu 629001","Krishnam Coil, Vadiveeswaram Village",8.1847671,77.4322717,ChIJKx76QB_xBDsRauoSZTTdE6o,https://www.google.com/maps/place/?q=place_id:ChIJKx76QB_xBDsRauoSZTTdE6o,part_266,2026-09-20 19:15:49
Maruthi Pure Vegetarian,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 4652 240 015,https://g.page/hotelmaruthi,4.2,,"No.6, opp. to theppakulam, teppakulam, Suchindrum, Tamil Nadu 629704",teppakulam,8.155683,77.46578989999999,ChIJeXFL5oHxBDsR9BWyG8OMSBU,https://www.google.com/maps/place/?q=place_id:ChIJeXFL5oHxBDsR9BWyG8OMSBU,part_266,2026-09-20 19:15:49
