business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Joseph Sahayam Multispeciality Hospital,Multispeciality Hospital,General hospital,General hospital,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 4652 226 021,N/A,4.4,306.0,"179 A2, Ganesapuram Rd, Chidambara Nagar, Kottar, Nagercoil, Tamil Nadu 629002",Chidambara Nagar,8.1792492,77.4332476,ChIJ0fzvASPxBDsRC1rINg43OzI,https://www.google.com/maps/place/?q=place_id:ChIJ0fzvASPxBDsRC1rINg43OzI,part_266,2026-09-20 19:15:55
Vasantham Health Centre Pvt Ltd,Multispeciality Hospital,Hospital,Hospital,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 4652 222 626,http://vasanthamhealthcentre.in/,4.3,359.0,"36 A, 3, Dennison Rd, Puthukudierupu, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.186568399999999,77.42921989999999,ChIJMzWEWiTxBDsRqB81lWgHWiY,https://www.google.com/maps/place/?q=place_id:ChIJMzWEWiTxBDsRqB81lWgHWiY,part_266,2026-09-20 19:15:55
William Hospital | Multi-speciality Hospital in Nagercoil,Multispeciality Hospital,General hospital,"General hospital, Dermatologist, Diabetologist, Gastroenterologist, Obstetrician-gynecologist, Neonatal physician, Neurologist, ENT Specialist, Surgeon, Surgical oncologist, Urologist",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 4652 272 588,https://williamhospital.org/,4.5,269.0,"M.S.Road, Kanyakumari, near Krishnan Koil, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.1914149,77.42328289999999,ChIJneCzFtbwBDsRFfV_Gfx3sfA,https://www.google.com/maps/place/?q=place_id:ChIJneCzFtbwBDsRFfV_Gfx3sfA,part_266,2026-09-20 19:15:55
Be Well Hospitals,Multispeciality Hospital,General hospital,"General hospital, Hospital, Private hospital",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 96983 00300,https://bewellhospitals.in/24-hours-hospital-in-nagercoil.php,4.7,1026.0,"No. 46/1 & 46/1A, K.P.Road, Jawahar St, Ramavarmapuram, Nagercoil, Tamil Nadu 629001",Ramavarmapuram,8.1762538,77.4276106,ChIJox_TAt_wBDsRJIIqEjaW-hM,https://www.google.com/maps/place/?q=place_id:ChIJox_TAt_wBDsRJIIqEjaW-hM,part_266,2026-09-20 19:15:55
PONJESLY SUPER SPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,"Hospital, Cancer treatment center, Emergency care service, Gastroenterologist, Gynecologist, Heart hospital, Nephrologist, Neurologist, Orthopedic surgeon, Urologist",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 93855 29938,https://ponjeslyhospital.in/,4.8,932.0,"16/147 AB Kaliangadu-Erachakulam, 3, Main Rd, Parvathipuram, Kaniyakulam, Tamil Nadu 629003",Parvathipuram,8.201881799999999,77.3959079,ChIJJ7KGL-TxBDsRoIBCdh4LWX8,https://www.google.com/maps/place/?q=place_id:ChIJJ7KGL-TxBDsRoIBCdh4LWX8,part_266,2026-09-20 19:15:55
Holy Cross Hospital,Multispeciality Hospital,Private hospital,Private hospital,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 4652 230 897,http://www.holycrosshospitalngl.com/,4.5,1192.0,"208, Christu Nagar Rd, Vetturnimadam, Nagercoil, Tamil Nadu 629003",Vetturnimadam,8.188389299999999,77.41773309999999,ChIJRWqw2tDwBDsRwAhGkQU1J2s,https://www.google.com/maps/place/?q=place_id:ChIJRWqw2tDwBDsRwAhGkQU1J2s,part_266,2026-09-20 19:15:55
Ramachandra Hospital Pvt Ltd,Multispeciality Hospital,Hospital,Hospital,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 4652 292 433,N/A,4.8,250.0,"205/2, Eathamozhi Rd, near Beach Road, Junction, Nagercoil, Tamil Nadu 629002",Junction,8.1653783,77.4340261,ChIJHWAJMQXxBDsR1ZVHLiQegCk,https://www.google.com/maps/place/?q=place_id:ChIJHWAJMQXxBDsR1ZVHLiQegCk,part_266,2026-09-20 19:15:55
"St.Xavier's Catholic Multi Speciality Hospital, Chunkankadai",Multispeciality Hospital,Hospital,"Hospital, Private hospital",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 72001 60822,N/A,5.0,66.0,"17/181, Aloor Rd, near Morningstar Polytechnic, Chunkankadai, Nagercoil, Tamil Nadu 629003",Chunkankadai,8.1980509,77.37978319999999,ChIJ_XEerK73BDsR6QK7UVdBzkE,https://www.google.com/maps/place/?q=place_id:ChIJ_XEerK73BDsR6QK7UVdBzkE,part_266,2026-09-20 19:15:55
Dr. Jayharan memorial hospital,Multispeciality Hospital,General hospital,General hospital,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 4652 222 664,https://drjayaharanmemorialhospital.com/,4.1,254.0,"Victoria Press Rd, Nagercoil, Tamil Nadu 629001",629001,8.1788422,77.4288145,ChIJ3XWedyHxBDsR1-5LFO1INyY,https://www.google.com/maps/place/?q=place_id:ChIJ3XWedyHxBDsR1-5LFO1INyY,part_266,2026-09-20 19:15:55
Bethesda Hospital,Multispeciality Hospital,Hospital,"Hospital, Heart hospital",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 4652 232 233,http://www.bethesdahospital.co.in/,4.8,954.0,"35,Distillary Road, Opposite to State Bank of India, Puthukudierupu, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.18827,77.42716,ChIJcS4iYSjxBDsRvl-Dlxh4144,https://www.google.com/maps/place/?q=place_id:ChIJcS4iYSjxBDsRvl-Dlxh4144,part_266,2026-09-20 19:15:55
Inba Hospital,Multispeciality Hospital,General hospital,"General hospital, Hospital",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 4652 229 500,N/A,2.9,48.0,"5CM6+HFV, Kottar-Parvathipuram Rd, Weavers Colony, Nagercoil, Tamil Nadu 629003",Weavers Colony,8.183976099999999,77.41118039999999,ChIJKROq38TwBDsRHByk_TO4ZVs,https://www.google.com/maps/place/?q=place_id:ChIJKROq38TwBDsRHByk_TO4ZVs,part_266,2026-09-20 19:15:55
C.S.I. Medical Mission Hospital,Multispeciality Hospital,Hospital,Hospital,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,3.3,225.0,"Joshua St, Vettunimadam, Nagercoil, Tamil Nadu 629001",629001,8.1868619,77.4235009,ChIJTUd1GtjwBDsRUO3VDFDGSf8,https://www.google.com/maps/place/?q=place_id:ChIJTUd1GtjwBDsRUO3VDFDGSf8,part_266,2026-09-20 19:15:55
Ananthi Muthukaruppan Hospital,Multispeciality Hospital,General hospital,"General hospital, Hospital",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 4652 222 566,N/A,3.9,49.0,"5CMM+WWV, Krishnam Coil, Vadiveeswaram Village, Nagercoil, Tamil Nadu 629001","Krishnam Coil, Vadiveeswaram Village",8.1848531,77.4347889,ChIJg4VYICXxBDsRnSi4wgq8-xY,https://www.google.com/maps/place/?q=place_id:ChIJg4VYICXxBDsRnSi4wgq8-xY,part_266,2026-09-20 19:15:55
Calwin Hospitals,Multispeciality Hospital,Private hospital,Private hospital,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 93616 62200,http://calwinhospitals.in/,4.9,3613.0,"Pattagasalianvilai, Eathamozhi Rd, Nagercoil, Tamil Nadu 629002",629001,8.159025,77.4262597,ChIJIW665wPxBDsRn84ULH94a54,https://www.google.com/maps/place/?q=place_id:ChIJIW665wPxBDsRn84ULH94a54,part_266,2026-09-20 19:15:55
LifeCare Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Hospital",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 85262 00200,http://www.lifecarenagercoil.com/,4.6,267.0,"425, MS Rd, Parvathipuram, Nagercoil, Tamil Nadu 629003",Parvathipuram,8.1892923,77.4041798,ChIJ0-1H-R7xBDsRg0NGx7KaT0o,https://www.google.com/maps/place/?q=place_id:ChIJ0-1H-R7xBDsRg0NGx7KaT0o,part_266,2026-09-20 19:15:55
Bensam Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Hospital",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94862 22535,N/A,4.2,298.0,"near Kaliankadu Church Kalliancaud, 507B, MS Rd, Nagercoil, Tamil Nadu 629003",Asirwatham Nagar,8.1896985,77.41216849999999,ChIJxxjBLc7wBDsRywWaRc88RMM,https://www.google.com/maps/place/?q=place_id:ChIJxxjBLc7wBDsRywWaRc88RMM,part_266,2026-09-20 19:15:55
Sooriya Hospital Nagercoil,Multispeciality Hospital,Hospital,Hospital,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 4652 231 818,https://www.sooriyahospital.com/,4.8,46.0,"234 A1, Eathamozhi Rd, Chenthooran Nagar, Kottar, Nagercoil, Tamil Nadu 629002",Chenthooran Nagar,8.1681627,77.4357843,ChIJwwX8q7rxBDsRg2qgEmYxnRI,https://www.google.com/maps/place/?q=place_id:ChIJwwX8q7rxBDsRg2qgEmYxnRI,part_266,2026-09-20 19:15:55
