business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Highway Spice Restaurant & Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Family restaurant",628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),N/A,N/A,4.5,17.0,"NH16; Beside Indian Oil petrol Bunk, near Kkr Gowtham School, Anandapuram, Andhra Pradesh 530052",628752,17.8909305,83.36523609999999,ChIJly4XAZtZOToR0nhAogz0c9g,https://www.google.com/maps/place/?q=place_id:ChIJly4XAZtZOToR0nhAogz0c9g,part_266,2026-09-20 19:06:00
Sidhu Punjabi Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 95953 10720,N/A,3.8,2582.0,"NH-4, Old Mumbai - Pune Hwy, near Karla, Lonavala, Shilatne, Maharashtra 410405",628752,18.766647,73.49741569999999,ChIJQ4xNTVqqwjsRtulJ_I591F8,https://www.google.com/maps/place/?q=place_id:ChIJQ4xNTVqqwjsRtulJ_I591F8,part_266,2026-09-20 19:06:00
Maahi Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Family restaurant",628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 84595 94974,N/A,4.4,1897.0,"Hinjawadi Phase 1 Rd, near Radisson blue hotel, Phase 1, Rajiv Gandhi Infotech Park, Pune, Hinjawadi, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.5827641,73.73918909999999,ChIJ_8sT1NO7wjsR_BvQrSLtTlo,https://www.google.com/maps/place/?q=place_id:ChIJ_8sT1NO7wjsR_BvQrSLtTlo,part_266,2026-09-20 19:06:00
Chetan Dhaba,Dhaba and Highway Restaurant,North Indian restaurant,"North Indian restaurant, Dhaba",628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 77759 20405,N/A,4.0,,"Petrol Depot, Chakan, Maharashtra, Pune - Nashik Hwy, Ambethan Chowk Pune, Maharashtra 410501",628752,18.761100799999998,73.8593757,ChIJm7qowSzIwjsRLhtFOpmPjUE,https://www.google.com/maps/place/?q=place_id:ChIJm7qowSzIwjsRLhtFOpmPjUE,part_266,2026-09-20 19:06:01
Kushi Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),N/A,N/A,3.9,,"vijayawada Ruler, Highway, beside sri chaitanya Hostel, opposite HP Petrol Bunk, Nidamanuru, Vijayawada, Andhra Pradesh 521104",Nidamanuru,16.5116831,80.7401861,ChIJfY1HuTz9NToR0A7eDXLQbfI,https://www.google.com/maps/place/?q=place_id:ChIJfY1HuTz9NToR0A7eDXLQbfI,part_266,2026-09-20 19:06:01
Karolbaug The Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Chinese restaurant, Dhaba, Indian restaurant, Punjabi restaurant",628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 77740 04567,N/A,4.0,,"Hinjawadi Phase 2 Rd, Hinjawadi Phase II, Rajiv Gandhi Infotech Park, Hinjawadi, Man, Maharashtra 411057","Hinjawadi Phase II, Rajiv Gandhi Infotech Park",18.5878882,73.7044793,ChIJwaFfr6G7wjsRlmjFdhvRPL0,https://www.google.com/maps/place/?q=place_id:ChIJwaFfr6G7wjsRlmjFdhvRPL0,part_266,2026-09-20 19:06:01
Hotel Sugaran Family Garden Restaurant (Pure Veg),Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Dhaba, Maharashtrian Restaurant, Restaurant, Vegetarian restaurant",628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 98814 64116,http://www.instagram.com/hotel_sugaran,4.1,,"Solapur - Pune Highway Kolegaon, Mohol, Maharashtra 413213",628752,17.7904291,75.6911777,ChIJnU6YZV0zxDsRoMv2sQs-VDE,https://www.google.com/maps/place/?q=place_id:ChIJnU6YZV0zxDsRoMv2sQs-VDE,part_266,2026-09-20 19:06:01
Ds Mishra Family Dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 99730 55604,N/A,3.8,,"Bus stop, NH 65, NALLAKUNTA, Nallakunta, Andhra Pradesh 521225",NALLAKUNTA,16.557645,80.5675445,ChIJhz43JkjvNToR2mwMVfM-Lxc,https://www.google.com/maps/place/?q=place_id:ChIJhz43JkjvNToR2mwMVfM-Lxc,part_266,2026-09-20 19:06:01
Vitthal Maharaj Ka Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 84889 06088,N/A,4.1,,"32, Bhimjipura, Nava Vadaj, Ahmedabad, Gujarat 380013","Bhimjipura, Nava Vadaj",23.061785,72.5674734,ChIJmzlzGIKEXjkRojPrguIFLK8,https://www.google.com/maps/place/?q=place_id:ChIJmzlzGIKEXjkRojPrguIFLK8,part_266,2026-09-20 19:06:01
Norfest-The Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, North Indian restaurant",628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 99899 62000,N/A,3.5,,"9G99+PCV, Beside axis bank, Indira Nagar, Dilsukhnagar, Hyderabad, Telangana 500036","Indira Nagar, Dilsukhnagar",17.3693523,78.51853249999999,ChIJAZYDMxKZyzsRpF0RJ1fwrts,https://www.google.com/maps/place/?q=place_id:ChIJAZYDMxKZyzsRpF0RJ1fwrts,part_266,2026-09-20 19:06:02
New Balaji Family Dhaba,Dhaba and Highway Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Dhaba",628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 79958 23868,https://link.zomato.com/xqzv/rshare?id=4808981330563c40%20Share,4.0,,"Race Course Rd, MCH Colony, Old Malakpet, Hyderabad, Telangana 500036","MCH Colony, Old Malakpet",17.3738051,78.5025598,ChIJPW_LIEmYyzsRwBsS8I2Y2ek,https://www.google.com/maps/place/?q=place_id:ChIJPW_LIEmYyzsRwBsS8I2Y2ek,part_266,2026-09-20 19:06:02
HOTEL SOHAIL,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Chinese restaurant, Hotel, Persian restaurant, Restaurant, Tea house",628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 40 2457 3593,N/A,3.9,,"No-16-8-992, Government Printing Press Rd, beside Government Hospital, Officers Colony, Chanchalguda, Hyderabad, Telangana 500024","Officers Colony, Chanchalguda",17.372457999999998,78.49928249999999,ChIJw-MCKzSYyzsRNGvxUsetab0,https://www.google.com/maps/place/?q=place_id:ChIJw-MCKzSYyzsRNGvxUsetab0,part_266,2026-09-20 19:06:02
Nice Food Court,Dhaba and Highway Restaurant,Restaurant,Restaurant,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 94468 27240,N/A,4.2,,"Mannakkad Toad, opposite J J, Alanallur, Alanallur-I, Keralam 678601",628752,11.0093277,76.3478573,ChIJYRPaEkLTpzsRu0g9Qj4y84g,https://www.google.com/maps/place/?q=place_id:ChIJYRPaEkLTpzsRu0g9Qj4y84g,part_266,2026-09-20 19:06:02
Le Arabia Restaurant,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Barbecue restaurant, Chinese restaurant, Family restaurant, Middle Eastern restaurant, Restaurant, Seafood restaurant",628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 471 241 2999,N/A,4.0,,"Enjakkal Bypass Road, Technopark Rd, Near Syndicate Bank, Kazhakkoottam, Keralam 695582",628752,8.563456,76.875681,ChIJ8dk6WP6-BTsRaE8dqjX-npc,https://www.google.com/maps/place/?q=place_id:ChIJ8dk6WP6-BTsRaE8dqjX-npc,part_266,2026-09-20 19:06:02
"Hotel new Banasura, ഹോട്ടൽ ന്യൂ ബാണാസുര",Dhaba and Highway Restaurant,Family restaurant,Family restaurant,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),N/A,N/A,3.7,,"Banasura Sagar Dam, Padinjarathara, Keralam 673575",628752,11.6743116,75.9678234,ChIJcyhrJgB3pjsRjL5Wd_kcYCc,https://www.google.com/maps/place/?q=place_id:ChIJcyhrJgB3pjsRjL5Wd_kcYCc,part_266,2026-09-20 19:06:02
CucinaXpert,Dhaba and Highway Restaurant,Countertop store,"Countertop store, Kitchen supply store",628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),N/A,http://www.cucinaxpert.in/,5.0,,"Titanium Junction, Chavara, Panmana, Keralam 691583",628752,9.000961499999999,76.5370592,ChIJkUTZawABBjsRdQTi6vBwTdw,https://www.google.com/maps/place/?q=place_id:ChIJkUTZawABBjsRdQTi6vBwTdw,part_266,2026-09-20 19:06:02
Mallu Dhaba Restaurant,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 73066 01007,N/A,3.8,,"Kannavam, Keralam 670650",628752,11.8437358,75.6548988,ChIJ_VonVwAtpDsR76Ez__pwjGM,https://www.google.com/maps/place/?q=place_id:ChIJ_VonVwAtpDsR76Ez__pwjGM,part_266,2026-09-20 19:06:02
Ecodine Restaurant,Dhaba and Highway Restaurant,Family restaurant,"Family restaurant, Restaurant",628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),N/A,N/A,4.1,,"Chiramanangad, Keralam 680604",628752,10.6786394,76.10533389999999,ChIJ1dNhKHXBpzsRZ-GjXPyMxB8,https://www.google.com/maps/place/?q=place_id:ChIJ1dNhKHXBpzsRZ-GjXPyMxB8,part_266,2026-09-20 19:06:02
Kings Restaurant,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Arab restaurant",628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),N/A,https://m.facebook.com/kingstvm,3.9,,"Pattom - Kowdiar Rd, Near Envestnet, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.5233873,76.9544446,ChIJC_NVode7BTsRQpYrhfJWqe4,https://www.google.com/maps/place/?q=place_id:ChIJC_NVode7BTsRQpYrhfJWqe4,part_266,2026-09-20 19:06:02
