business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SJ Guest House,Guesthouse,Lodge,"Lodge, Coffee shop, Ice cream shop, Resort hotel, Snack bar, Soft drinks shop, Tea store",629003,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chunkankadai B.O, Kaniyakulam B.O, Peruvilai B.O",+91 96262 22370,http://sjrooms.in/,5.0,17.0,"karungal road, opp. to Asirvatham petrol bunk, Thingalnagar, Neyyoor, Tamil Nadu 629802",629003,8.2046267,77.2993671,ChIJJQQGhlz5BDsR2FQuRiQiWjA,https://www.google.com/maps/place/?q=place_id:ChIJJQQGhlz5BDsR2FQuRiQiWjA,part_266,2026-09-20 19:17:28
Sri Gowshiga Bhavan,Guesthouse,Guest house,"Guest house, Student dormitory",629003,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chunkankadai B.O, Kaniyakulam B.O, Peruvilai B.O",N/A,N/A,4.8,9.0,"Sri Gowshiga Bhavan, 4/117 F, Gnanam Nagar, Thammathu, North Konam, Nagercoil, Tamil Nadu 629004","Gnanam Nagar, Thammathu",8.1570882,77.39517029999999,ChIJbT3jSafxBDsRSoKgrUAtVeU,https://www.google.com/maps/place/?q=place_id:ChIJbT3jSafxBDsRSoKgrUAtVeU,part_266,2026-09-20 19:17:28
Sakthi Sadan Guest House,Guesthouse,Guest house,"Guest house, Hotel",629003,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chunkankadai B.O, Kaniyakulam B.O, Peruvilai B.O",+91 94423 03239,N/A,4.3,64.0,"East street, Mandaikadu, Tamil Nadu 629252",629003,8.163070099999999,77.28066679999999,ChIJF7CE0nD8BDsRLVVECzW_Gn8,https://www.google.com/maps/place/?q=place_id:ChIJF7CE0nD8BDsRLVVECzW_Gn8,part_266,2026-09-20 19:17:28
Hotel Ganesh Lodge,Guesthouse,Hotel,"Hotel, Lodge",629003,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chunkankadai B.O, Kaniyakulam B.O, Peruvilai B.O",+91 4652 246 345,N/A,3.4,750.0,"Railway Station Rd, Madurai Main, Kanniyakumari, Tamil Nadu 629702",Madurai Main,8.0887774,77.5489182,ChIJJ-_wIjrtBDsRWhu__IFylmM,https://www.google.com/maps/place/?q=place_id:ChIJJ-_wIjrtBDsRWhu__IFylmM,part_266,2026-09-20 19:17:28
Raja Rooms,Guesthouse,Hotel,"Hotel, Lodge",629003,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chunkankadai B.O, Kaniyakulam B.O, Peruvilai B.O",+91 94435 59785,http://rajarooms.com/,4.7,35.0,"Eraniel - Monday Market Rd, opposite to Neeyoor csi Nursing college, Thingalnagar, Neyyoor, Tamil Nadu 629802",629003,8.2087396,77.30396209999999,ChIJ93W6_Qb5BDsRMX8cABHcxtc,https://www.google.com/maps/place/?q=place_id:ChIJ93W6_Qb5BDsRMX8cABHcxtc,part_266,2026-09-20 19:17:28
Rehoboth Homestay,Guesthouse,Hotel,"Hotel, Home Stay",629003,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chunkankadai B.O, Kaniyakulam B.O, Peruvilai B.O",+91 75981 65623,http://www.kanyakumarihotelbooking.com/,3.7,,"5-2A4, behind The Italian Cake Shop, near IOB Bank, poongulathuvilai, Kanniyakumari, Tamil Nadu 629702",poongulathuvilai,8.0900002,77.54859379999999,ChIJ_7ic08TtBDsRR5YG3D3HP5w,https://www.google.com/maps/place/?q=place_id:ChIJ_7ic08TtBDsRR5YG3D3HP5w,part_266,2026-09-20 19:17:29
JK Inn- Home Stay,Guesthouse,Home Stay,Home Stay,629003,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chunkankadai B.O, Kaniyakulam B.O, Peruvilai B.O",+91 70101 09416,https://www.booking.com/hotel/in/jk-inn-kanyakumari.en-gb.html?aid=2311236&label=en-in-booking-mobile-PzCtZSeq_K7p82LvC_GUtQSM652796016639%3Apl%3Ata%3Ap1%3Ap2%3Aac%3Aap%3Aneg%3Afi%3Atikwd-334108349%3Alp9303876%3Ali%3Adem%3Adm&sid=09a065bfca776f6ca18188192852c5d7&all_sr_blocks=1537996202_425246219_2_0_0&checkin=2026-01-02&checkout=2026-01-03&dest_id=-2099548&dest_type=city&dist=0&group_adults=2&group_children=0&hapos=8&highlighted_blocks=1537996202_425246219_2_0_0&hpos=8&matching_block_id=1537996202_425246219_2_0_0&no_rooms=1&req_adults=2&req_children=0&room1=A%2CA&sb_price_type=total&sr_order=popularity&sr_pri_blocks=1537996202_425246219_2_0_0__300000&srepoch=1767186476&srpvid=01ee5c54bc5807f5&type=total&ucfs=1&#policies,5.0,,"siluvai nagar, 6/272/2, Kovalam, Tamil Nadu 629702",629003,8.0810066,77.539005,ChIJ4bB3SQDtBDsRNR3DDYK3nrQ,https://www.google.com/maps/place/?q=place_id:ChIJ4bB3SQDtBDsRNR3DDYK3nrQ,part_266,2026-09-20 19:17:29
FERDIN Home Stay,Guesthouse,Holiday home,Holiday home,629003,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chunkankadai B.O, Kaniyakulam B.O, Peruvilai B.O",+91 4652 246 444,N/A,3.7,,"3GMX+3H2 Government Hospital, NH47, Kanniyakumari, Tamil Nadu 629702",629003,8.082647399999999,77.5488961,ChIJp5NBPiXtBDsRFt5so0bp9pE,https://www.google.com/maps/place/?q=place_id:ChIJp5NBPiXtBDsRFt5so0bp9pE,part_266,2026-09-20 19:17:29
ASL BHAVAN HOMESTAY,Guesthouse,Home Stay,Home Stay,629003,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chunkankadai B.O, Kaniyakulam B.O, Peruvilai B.O",+91 63742 18715,N/A,4.9,,"18/8A3, 18/8A 3, Agasteeswaram-Kanyakumari Rd, South Kundal, Kanniyakumari, Tamil Nadu 629702",South Kundal,8.0909667,77.5461499,ChIJ1z-LWRvtBDsRN2aTRy6hagE,https://www.google.com/maps/place/?q=place_id:ChIJ1z-LWRvtBDsRN2aTRy6hagE,part_266,2026-09-20 19:17:29
Hotel Umaiyyal International,Guesthouse,Guest house,"Guest house, Home Stay, Holiday home, Hotel, Inn, Lodge, Motel, Service Apartment, Villa",629003,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chunkankadai B.O, Kaniyakulam B.O, Peruvilai B.O",+91 98429 46322,N/A,4.4,,"18/177 B4, Agasteeswaram-Kanyakumari Rd, South Kundal, Tamil Nadu 629702",South Kundal,8.0922505,77.54394429999999,ChIJT1Kmc5btBDsRN7ok56nb0Vw,https://www.google.com/maps/place/?q=place_id:ChIJT1Kmc5btBDsRN7ok56nb0Vw,part_266,2026-09-20 19:17:29
