business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Delhi Juice & Ice Cream Milk Shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 90731 31252,N/A,4.3,,"Gate no-5, Quest Mall, 72, Beck Bagan Row, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5379027,88.3676203,ChIJUw7r1912AjoRpODjkMfEVQw,https://www.google.com/maps/place/?q=place_id:ChIJUw7r1912AjoRpODjkMfEVQw,part_266,2026-09-20 19:02:28
SP Cool Drinks,Juice Center and Milkshake Bar,Juice shop,Juice shop,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 94429 88811,N/A,5.0,,"10, Manthaiveli, Kallikulam, Tamil Nadu 627113",628718,8.3540978,77.6643789,ChIJVVMku3tjBDsRlDtKp75vNXo,https://www.google.com/maps/place/?q=place_id:ChIJVVMku3tjBDsRlDtKp75vNXo,part_266,2026-09-20 19:02:28
Ulagam juice corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,5.0,,"SIVANTHI AATHITTHANAR SCHOOL, D.M.N.S, near Navalady - Tisaiyanvilai Road, Navaladi, Karaichuthupudur, Tamil Nadu 627657",628718,8.259786499999999,77.8340561,ChIJ20i56KeHBDsRPqSFWydaa2U,https://www.google.com/maps/place/?q=place_id:ChIJ20i56KeHBDsRPqSFWydaa2U,part_266,2026-09-20 19:02:28
Juicet : Juice & Snack Bar,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Snack bar",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 80176 26515,N/A,4.9,,"Juicet 6, Russel St, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.549443999999998,88.350313,ChIJE8er0Jt3AjoRuTa_u3MisMY,https://www.google.com/maps/place/?q=place_id:ChIJE8er0Jt3AjoRuTa_u3MisMY,part_266,2026-09-20 19:02:28
SIRON JUICE PARK,Juice Center and Milkshake Bar,Restaurant,Restaurant,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 63823 33202,N/A,4.2,,"247-A/2,palai Road,opp New CORPORATION Building, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.802545,78.13999059999999,ChIJ23pnEJbvAzsRnCqbTfBku28,https://www.google.com/maps/place/?q=place_id:ChIJ23pnEJbvAzsRnCqbTfBku28,part_266,2026-09-20 19:02:28
Juice Darbar falooda n milk shake,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 98674 62273,N/A,4.6,,"1088, Abdul Hamid Marg, Malad - Marve Rd, near Bank Of India, BMC Colony, Rathodi, Malad West, Mumbai, Maharashtra 400095","Malad, BMC Colony, Rathodi, Malad West",19.1915802,72.82069539999999,ChIJqaxVBiy35zsR_c0ZJQokZtc,https://www.google.com/maps/place/?q=place_id:ChIJqaxVBiy35zsR_c0ZJQokZtc,part_266,2026-09-20 19:02:28
Cococrush It's a Nature's sip,Juice Center and Milkshake Bar,Juice shop,Juice shop,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,5.0,26.0,"6, Murukambattu Main St, Chittoor, Murakambattu, Andhra Pradesh 517127",628718,13.254412499999999,79.1203343,ChIJyxOWHwBZrTsRfy5JZJMHZKs,https://www.google.com/maps/place/?q=place_id:ChIJyxOWHwBZrTsRfy5JZJMHZKs,part_266,2026-09-20 19:02:29
Juice hub,Juice Center and Milkshake Bar,Fruit parlor,Fruit parlor,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,4.6,16.0,"GXF2+6V9, 155, Vickramapuram, Juicehub, Kuravankonam, Juicehub, Thiruvananthapuram, Keralam 695003","Vickramapuram, Juicehub, Kuravankonam",8.5230375,76.9522344,ChIJlcL7PwC7BTsRkMtdSFxvH0U,https://www.google.com/maps/place/?q=place_id:ChIJlcL7PwC7BTsRkMtdSFxvH0U,part_266,2026-09-20 19:02:29
NEW BLENDS,Juice Center and Milkshake Bar,Continental restaurant,Continental restaurant,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 99623 38166,N/A,4.7,131.0,"Main junction, Murakambattu, Chittoor, Andhra Pradesh 517127",628718,13.246814299999999,79.11784,ChIJd2QfkPtZrTsR0LiwxWr40Bs,https://www.google.com/maps/place/?q=place_id:ChIJd2QfkPtZrTsR0LiwxWr40Bs,part_266,2026-09-20 19:02:29
Delhi Ice Cream Shakes & Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,4.5,553.0,"29, Topsia Rd, Seal Lane, Topsia, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.541858299999998,88.3867884,ChIJwcQQo1d3AjoRBI6dINpK_Ug,https://www.google.com/maps/place/?q=place_id:ChIJwcQQo1d3AjoRBI6dINpK_Ug,part_266,2026-09-20 19:02:30
MILKSHAKE ORIGINALS,Juice Center and Milkshake Bar,Beverage Store,Beverage Store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 81255 60308,N/A,5.0,17.0,"JV Colony Main Rd, inside Pakka Hyderabadi Hotel, beside Kendriya Vihar Phase 2, Rajiv gandhi Nagar, Gachibowli, Hyderabad, Telangana 500032","Rajiv gandhi Nagar, Gachibowli",17.4438141,78.3587253,ChIJm-9KoKyTyzsRlpgPAOsAuS8,https://www.google.com/maps/place/?q=place_id:ChIJm-9KoKyTyzsRlpgPAOsAuS8,part_266,2026-09-20 19:02:31
Ss Sugarcane Juice Machine,Juice Center and Milkshake Bar,Manufacturer,Manufacturer,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 98989 91590,N/A,4.9,276.0,"Gate No. 2, Highway Commercial Center, Danilimda Rd, opp. Chhipa Society Brts Bust Stand, near Farki Lassi, Danilimda, Ahmedabad, Gujarat 380028",Danilimda,22.992235599999997,72.58230329999999,ChIJdzlu9M-FXjkRVImRI0kgu7M,https://www.google.com/maps/place/?q=place_id:ChIJdzlu9M-FXjkRVImRI0kgu7M,part_266,2026-09-20 19:02:31
Juice Factory,Juice Center and Milkshake Bar,Cafe,Cafe,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 62323 73131,N/A,4.8,43.0,"Industrial Premises Co-operative Society Limited, Twin arcade, Shop no 8 ,B-wing, Military Rd, Marol, Andheri East, Mumbai, Maharashtra 400059","Sankara Nagar, Marol, Andheri East",19.11696,72.8823252,ChIJP6C19ffJ5zsRTDp852rJK2Y,https://www.google.com/maps/place/?q=place_id:ChIJP6C19ffJ5zsRTDp852rJK2Y,part_266,2026-09-20 19:02:31
Jusica agro foods Pvt Ltd,Juice Center and Milkshake Bar,Food and beverage consultant,"Food and beverage consultant, Food Processing Company",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 96102 07474,http://www.jusica.in/,4.1,56.0,"1621, Nimeda, Phagi, Rajasthan 303005",628718,26.496682699999997,75.5148387,ChIJncMNOD0mbDkRyOCTF7a1i_g,https://www.google.com/maps/place/?q=place_id:ChIJncMNOD0mbDkRyOCTF7a1i_g,part_266,2026-09-20 19:02:31
Madhu Shri Amudham Fresh Juice Shop,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Restaurant",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 97912 18831,N/A,4.5,3036.0,"Ground Floor, 35/36, Railway Border Rd, Akbarabad, Kodambakkam, Chennai, Tamil Nadu 600024","Akbarabad, Kodambakkam",13.051223499999999,80.2300267,ChIJX-P5ivBmUjoRQqINibraDy0,https://www.google.com/maps/place/?q=place_id:ChIJX-P5ivBmUjoRQqINibraDy0,part_266,2026-09-20 19:02:31
Sugar Cane Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 97002 91114,N/A,4.2,251.0,"C9VP+F6C, Hitech City Rd, Vittal Rao Nagar, Madhapur, Hyderabad, Telangana 500081","Vittal Rao Nagar, Madhapur",17.4436774,78.3855064,ChIJ95Fg61-RyzsRicGdJiDcIrM,https://www.google.com/maps/place/?q=place_id:ChIJ95Fg61-RyzsRicGdJiDcIrM,part_266,2026-09-20 19:02:31
Jace Beverages,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Beverage Store, Food & Beverage Exporter, FMCG Manufacturer",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,https://www.jacebeverage.com/,5.0,5.0,"Quantum Towers, 305, Swami Vivekanand Rd, near Chincholi Bunder Road, Malad, Nadiyawala Colony 2, Malad West, Mumbai, Maharashtra 400064","Malad, Nadiyawala Colony 2, Malad West",19.1796558,72.8439695,ChIJUU-uhoUfcGIRfg30EivxEpc,https://www.google.com/maps/place/?q=place_id:ChIJUU-uhoUfcGIRfg30EivxEpc,part_266,2026-09-20 19:02:31
JuiceKraft Foods & Beverages Pvt.Ltd.,Juice Center and Milkshake Bar,Food Processing Company,Food Processing Company,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 82080 03931,N/A,5.0,19.0,"Gate no 9, Mahalaxmi Market, S.NO E40 to E43, Office, Street Number 1, near Maruti Suzuki Commercial Showroom, Market Yard, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.4827168,73.8681138,ChIJjXAQIQLBwjsRvnMruRF831I,https://www.google.com/maps/place/?q=place_id:ChIJjXAQIQLBwjsRvnMruRF831I,part_266,2026-09-20 19:02:31
"Juice Junction, KILPAUK",Juice Center and Milkshake Bar,Juice shop,Juice shop,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 79049 61640,N/A,4.3,111.0,"262/118, Kilpauk Garden Road, Davidpuram, Kilpauk, Chennai, Tamil Nadu 600010","Davidpuram, Kilpauk",13.083509,80.234962,ChIJoYTzAwNlUjoRExbi_qIC6IU,https://www.google.com/maps/place/?q=place_id:ChIJoYTzAwNlUjoRExbi_qIC6IU,part_266,2026-09-20 19:02:31
