business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thai Mookambikai Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 98655 10080,N/A,4.8,,"PXPX+3W5, NH138, Vagaikulam, Mudivaithanendal, Tamil Nadu 628102",628851,8.7351256,77.99986659999999,ChIJZW2N_6D2AzsRIaQ0bLgmEAg,https://www.google.com/maps/place/?q=place_id:ChIJZW2N_6D2AzsRIaQ0bLgmEAg,part_266,2026-09-20 19:09:38
Indees Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,5.0,,"PQVV+428, Naduvakurichi, Tamil Nadu 627351",628851,8.742788,77.7925909,ChIJtzTWPIoOBDsRf0WxbpiWwxI,https://www.google.com/maps/place/?q=place_id:ChIJtzTWPIoOBDsRf0WxbpiWwxI,part_266,2026-09-20 19:09:38
SivaMunish Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 97861 19843,N/A,5.0,,"Main St, Sekkarakudi, Tamil Nadu 628104",628851,8.796301099999999,77.9550412,ChIJqXbd-0r3AzsRGKeEJjwxkGM,https://www.google.com/maps/place/?q=place_id:ChIJqXbd-0r3AzsRGKeEJjwxkGM,part_266,2026-09-20 19:09:38
Biotrik Medical Systems Pvt Ltd,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 98948 48286,N/A,5.0,,"No.6672nd North Street, Thiyagaraja Nagar, near EB Office, Tamil Nadu 627011","Anbunagar Extension, Anbunagar",8.7035841,77.7529405,ChIJzYJUK98NBDsRPLV_kdWBeTA,https://www.google.com/maps/place/?q=place_id:ChIJzYJUK98NBDsRPLV_kdWBeTA,part_266,2026-09-20 19:09:38
Evolution Med,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Wholesaler",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 94460 01472,https://www.evolutionmed.com/,5.0,,"Kokilam Nagar, Sivanthipatti Rd, Tvs Nagar, Tirunelveli, Tamil Nadu 627011",Tvs Nagar,8.6915933,77.7616494,ChIJ0T0_cd4NBDsR7krthHrj4v4,https://www.google.com/maps/place/?q=place_id:ChIJ0T0_cd4NBDsR7krthHrj4v4,part_266,2026-09-20 19:09:38
Annai agencies Medical equipment,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,,,"265b, Main Road, Tir, Thiyagaraja Nagar, Tirunelveli, Tamil Nadu 627011","Tir, Thiyagaraja Nagar",8.6985451,77.75454739999999,ChIJ3d3L5MwNBDsRVPy5s2YkTJY,https://www.google.com/maps/place/?q=place_id:ChIJ3d3L5MwNBDsRVPy5s2YkTJY,part_266,2026-09-20 19:09:38
Matrix ultracare,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 70107 20178,N/A,4.5,,"NARAYANAN NAGAR, Plot no:72/S, Chidambaram Nagar, KTC Nagar, Keelanatham, Tamil Nadu 627351","Chidambaram Nagar, KTC Nagar",8.7336371,77.7712289,ChIJq_-1vE0PBDsRp3MmQ_maC3Y,https://www.google.com/maps/place/?q=place_id:ChIJq_-1vE0PBDsRp3MmQ_maC3Y,part_266,2026-09-20 19:09:38
KK Biomedical,Medical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 97868 67555,N/A,5.0,,"8/6, Tuticorin main road, Vallanadu, Tamil Nadu 628252",628851,8.7171045,77.8517164,ChIJX4Vq91YLBDsR9fRrb6Ou-ys,https://www.google.com/maps/place/?q=place_id:ChIJX4Vq91YLBDsR9fRrb6Ou-ys,part_266,2026-09-20 19:09:38
STCO - Dental Surgical Equipments Tirunelveli Tamilnadu/Disposable Dental Materials,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,5.0,,"No: 341/L, M.Y Complex, Sivalaperi Rd, Near Vasantham Mahal, Shanthi Nagar, Tirunelveli, Tamil Nadu 627002",Shanthi Nagar,8.733492799999999,77.752696,ChIJzWgUbHUPBDsRtq4p_C_HEaM,https://www.google.com/maps/place/?q=place_id:ChIJzWgUbHUPBDsRtq4p_C_HEaM,part_266,2026-09-20 19:09:38
ADNOX HEALTH CARE PVT LTD,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical laboratory, Medical supply store, Pharmacy, Surgical Products Wholesaler, Surgical supply store",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 73560 94499,http://www.adnox.in/,4.6,,"47,48, Ellikkal Estate, 31, 352, Post, opp. Metro Pillar, Pathadipalam, Edappally, Kochi, Keralam 682024","Koonamthai Pathadipalam Residence Association Block A, Pathadipalam, Edappally",10.037007899999999,76.3151069,ChIJP44kFNsNCDsRN2ESELmlJb4,https://www.google.com/maps/place/?q=place_id:ChIJP44kFNsNCDsRN2ESELmlJb4,part_266,2026-09-20 19:09:38
