business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HSM Auto Garage,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto bodywork mechanic, Auto painting, Car repair and maintenance service, Car battery store",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 97692 21348,https://www.hsmautogarage.com/,4.9,488,"Shop No .1, Narmada Bldg, near Bhujale Talaoo, 10, Chincholi Bunder Rd, Malad West, Mumbai, Maharashtra 400064","Malad, Chincholi Bunder, Malad West",19.1814102,72.8386077,ChIJMVFFifC25zsRs1UOsSZKXCU,https://www.google.com/maps/place/?q=place_id:ChIJMVFFifC25zsRs1UOsSZKXCU,part_266,2026-09-20 19:19:15
MotoFyx - Luxury Cars Repair & Service Center in Mumbai,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto body shop, Auto Dent Removal Service Station, Auto painting, Car repair and maintenance service, Auto tune up service",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 91671 72019,https://www.motofyx.com/,4.4,396,"on, Shree Krishna Nagar, Vashi highway, Agarwadi, Mankhurd, Mumbai, Maharashtra 400088","Agarwadi, Mankhurd",19.0448669,72.92428679999999,ChIJhUFZ2wLG5zsR3FewDTCDNFg,https://www.google.com/maps/place/?q=place_id:ChIJhUFZ2wLG5zsR3FewDTCDNFg,part_266,2026-09-20 19:19:15
Auto Bird Garage,Automotive Service Chains,Auto repair shop,Auto repair shop,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 98922 05127,https://autobirdgarage.in/,4.9,20,"SNO 52/1A, 52/1B, near GAYATRI DHAM, Pleasant Park, Mira Road East, Maharashtra 401107","Pleasant Park, Mira Road East",19.2756377,72.8770653,ChIJn118Ocmx5zsRmyLibnngehk,https://www.google.com/maps/place/?q=place_id:ChIJn118Ocmx5zsRmyLibnngehk,part_266,2026-09-20 19:19:16
The Car Solution,Automotive Service Chains,Car repair and maintenance service,"Car repair and maintenance service, Auto radiator repair service, Auto restoration service, Mechanic",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,N/A,N/A,4.8,34,"Shop no. 18, Meenatai thakre hall, SHUBHAM HEIGHTS, near samruddhi tower, behind buddha vihar, Indralok Phase 6, Panchamratna Park, Mira Road East, Mira Bhayandar, Maharashtra 401105","Indralok Phase 6, Panchamratna Park, Mira Road East",19.300009499999998,72.87149959999999,ChIJSRRKozOx5zsRAEXGOUDf0LE,https://www.google.com/maps/place/?q=place_id:ChIJSRRKozOx5zsRAEXGOUDf0LE,part_266,2026-09-20 19:19:16
Om Sai Multi Car Workshop,Automotive Service Chains,Auto repair shop,Auto repair shop,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 70523 69430,https://sites.google.com/view/omsaimulticarworkshop/home,4.9,390,"Shop No. 3,1st Floor, Kaubai Niwas, Ghodbunder Rd, opp. Lodha Building, Bhayandarpada, Thane West, Thane, Maharashtra 400615","Bhayandarpada, Thane West",19.2827757,72.9527648,ChIJcxeloei75zsRThowMyR5o4s,https://www.google.com/maps/place/?q=place_id:ChIJcxeloei75zsRThowMyR5o4s,part_266,2026-09-20 19:19:16
Auto Planet Wheels - Car Repair Service in Thane | Best Car Service Center | Car Mechanic Shop In Thane,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto restoration service, Car repair and maintenance service, Vehicle inspection service",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 95949 59947,https://autoplanetwheels.com/,4.4,766,"Unit no.3, Kothari compound, opp GP road, Tikuji-ni-wadi, road, Hill Garden, Manpada, Thane West, Thane, Maharashtra 400610","Hill Garden, Manpada, Thane West",19.2363671,72.96728829999999,ChIJszZ_Zt675zsRc4wFCGtTOiI,https://www.google.com/maps/place/?q=place_id:ChIJszZ_Zt675zsRc4wFCGtTOiI,part_266,2026-09-20 19:19:16
"GoGo Automobiles - Car Repair, Car Mechanics, Car Garage Service Center in Dombivli, Kalyan, Thakurli",Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto body shop, Auto Dent Removal Service Station, Auto painting, Auto radiator repair service, Car wash, Mechanic, Garage, Radiator repair service, Towing service",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 98702 76188,https://gogoautomobile.wordpress.com/,4.8,483,"Gogo Automobiles, Tata power road, near vinay steel, Dombivli, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, Dombivli East",19.2213021,73.1136011,ChIJYVHx5-yV5zsRr7J_0ThMzqw,https://www.google.com/maps/place/?q=place_id:ChIJYVHx5-yV5zsRr7J_0ThMzqw,part_266,2026-09-20 19:19:16
Galaxy Auto Works,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto body shop, Auto electrical service, Auto painting, Auto tune up service, Car battery store, Diagnostic center, Engine Rebuilding Service Station, Vehicle inspection service",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 98202 25000,https://www.galaxyautoworks.com/,4.7,788,"18, Genuine House, Genuine Engineering Works Compound, Shankar Rao Naram Path, Off Pandurang Budhkar Marg,, Worli / Lower Parel, Mumbai-400 013, Maharashtra 400013","Lower Parel West, Lower Parel",19.0045645,72.8237537,ChIJk_roi5PO5zsReRGdk790CMU,https://www.google.com/maps/place/?q=place_id:ChIJk_roi5PO5zsReRGdk790CMU,part_266,2026-09-20 19:19:16
Sai Auto Garage - Premium Cars Workshop- Audi-BMW-Mercedes-Jaguar-VW-Rangerover-Skoda-Hiranandani Branch,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto Dent Removal Service Station, Auto glass shop, Auto painting, Auto sunroof shop, Car battery store, Car repair and maintenance service, Tire shop, Vehicle inspection service, Wheel alignment service",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 77770 12221,https://sai-auto-garage-premium.grexa.site/,4.8,569,"Mukadam Compound, opp Trebeca building Hiranandani estate, Ghodbunder Rd, Patlipada, Thane West, Thane, Maharashtra 400607","Patlipada, Thane West",19.253568599999998,72.9814497,ChIJE4TXoWS75zsRdEcudXwvaJU,https://www.google.com/maps/place/?q=place_id:ChIJE4TXoWS75zsRdEcudXwvaJU,part_266,2026-09-20 19:19:16
Carvicing Total Car Care,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto body shop, Auto bodywork mechanic, Auto electrical service, Auto glass repair service, Auto painting, Auto radiator repair service, Auto restoration service, Car wash",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 79771 56012,https://carvicing-total-car-care.grexa.site/,4.7,225,"Before chrome cars, Carvicing , opp Tata motors showroom, Mira Bhayandar link road, then first right, inside Mehta compound, Thane, Maharashtra 401107","Miragaon, Mira Road East",19.276961999999997,72.8808913,ChIJIQAAcMyx5zsRYOJeXGSqtqE,https://www.google.com/maps/place/?q=place_id:ChIJIQAAcMyx5zsRYOJeXGSqtqE,part_266,2026-09-20 19:19:16
