business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abi Cards ( Wedding Cards ),Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Greeting card shop, Wedding service, Wedding store",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 99448 53489,N/A,4.8,,"Alexandra Press Rd, Nagercoil, Tamil Nadu 629001",629001,8.182288,77.431558,ChIJ_1tf5cPxBDsRCOk06WDFq8k,https://www.google.com/maps/place/?q=place_id:ChIJ_1tf5cPxBDsRCOk06WDFq8k,part_266,2026-09-20 19:16:15
Omega Cards Head Office,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94422 38376,N/A,4.4,,"5CMJ+4J3 Veppamoodu jn, Alexandra Press Rd, Nagercoil, Tamil Nadu 629001",629001,8.1827693,77.4315625,ChIJN30RbSTxBDsRQ9u3ljLDmJ8,https://www.google.com/maps/place/?q=place_id:ChIJN30RbSTxBDsRQ9u3ljLDmJ8,part_266,2026-09-20 19:16:15
Omega Cards,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 75982 37376,N/A,4.1,,"5CPJ+FCJ, Balamore Rd, opposite to municipality Nagercoil, Krishnam Coil, Vadiveeswaram Village, Nagercoil, Tamil Nadu 629001","Krishnam Coil, Vadiveeswaram Village",8.186211,77.4310105,ChIJwzDr6CXxBDsRANdL7UIURys,https://www.google.com/maps/place/?q=place_id:ChIJwzDr6CXxBDsRANdL7UIURys,part_266,2026-09-20 19:16:15
MITHUN CARDS AND PAPERS,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 91504 64242,N/A,4.1,,"14/2, Victoria Press Rd, Nagercoil, Tamil Nadu 629001",629001,8.183778199999999,77.4299106,ChIJBWWfIZHxBDsROcN5zpLOYYA,https://www.google.com/maps/place/?q=place_id:ChIJBWWfIZHxBDsROcN5zpLOYYA,part_266,2026-09-20 19:16:15
Vivaha Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Store",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 81486 00981,https://bizgo.in/vivahacards,4.8,,"D/2, Dhason Complex, 292, MS Rd, Vetturnimadam, Nagercoil, Tamil Nadu 629003",Vetturnimadam,8.190333599999999,77.4183907,ChIJa3HDXwDxBDsRF9qzUNaIa5w,https://www.google.com/maps/place/?q=place_id:ChIJa3HDXwDxBDsRF9qzUNaIa5w,part_266,2026-09-20 19:16:15
Royal Cards,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 4652 451 371,N/A,3.8,,"9, GJ Building, Alexandra Press Rd, Nagercoil, Tamil Nadu 629001",629001,8.1827604,77.43169019999999,ChIJH65fbCTxBDsR6QJ-qhaByRE,https://www.google.com/maps/place/?q=place_id:ChIJH65fbCTxBDsR6QJ-qhaByRE,part_266,2026-09-20 19:16:15
Daya Cards | Wedding cards in nagercoil,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 97917 46422,N/A,4.2,,"2- 5 Athithapuram, near Oosikatti sudalaimadan swamy kovil, Vellamadam, Nagercoil, Tamil Nadu 629302",629001,8.2127576,77.46564599999999,ChIJTVqqwn33BDsRt-9q8DjjmAk,https://www.google.com/maps/place/?q=place_id:ChIJTVqqwn33BDsRt-9q8DjjmAk,part_266,2026-09-20 19:16:15
Aslan Designing Corporation,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Branding agency, Digital printer, Gift shop, Design engineer, Photography studio",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 97506 15900,N/A,4.9,,"Jeyam Marbles, Hindu College Rd, Opposite to, Melmidalam, Nagercoil, Tamil Nadu 629002","Opposite to, Melmidalam",8.1655336,77.432344,ChIJ0WF7lX3xBDsRcKurL9Z4Klc,https://www.google.com/maps/place/?q=place_id:ChIJ0WF7lX3xBDsRcKurL9Z4Klc,part_266,2026-09-20 19:16:15
Lovely Cards Nagercoil,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Service establishment, Wedding store",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 95669 05141,http://www.lovely-cards.com/,4.7,,"Lovely Cards Nagercoil, 629001, India",629001,21.0680074,82.7525294,ChIJS-0cqtHwBDsRQiQ8_0_CIHs,https://www.google.com/maps/place/?q=place_id:ChIJS-0cqtHwBDsRQiQ8_0_CIHs,part_266,2026-09-20 19:16:15
Boni Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Shopping mall, Wedding service",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 98436 28836,https://m.facebook.com/people/BONI-CARDS/100063654321939/,4.9,73.0,"36/10, First Floor, Bishop agniswamy complex, near kaanikai matha hospital, Colachel, Tamil Nadu 629251",629001,8.178682199999999,77.2560264,ChIJ64sSdXz9BDsRPoV1izoKUPw,https://www.google.com/maps/place/?q=place_id:ChIJ64sSdXz9BDsRPoV1izoKUPw,part_266,2026-09-20 19:16:15
