business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bridgestone Select - Pavithra Tyress,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 8071 265 325,https://tyreshop.bridgestone.co.in/locator/tyre-shops-in-thoothukudi/tyre-shops-in-Muthammal-Colony/bridgestone-select-pavithra-tyress-in-Muthammal-Colony-thoothukudi--6B3vCs/home,4.9,,"Ettayapuram Rd, near AVM Kamalavel Mahal, opposite to Kalaingar Arangam, State Bank Colony, Ezhil Nagar, Thoothukudi, Tamil Nadu 628002","State Bank Colony, Ezhil Nagar",8.8151893,78.1344653,ChIJT5IgS37vAzsRMiWTreu_HMo,https://www.google.com/maps/place/?q=place_id:ChIJT5IgS37vAzsRMiWTreu_HMo,part_266,2026-09-20 19:07:43
GURU TYRES,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Retreat center",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,4.0,,"Tuticorin - Madurai Rd, Thoothukudi, Melakarandai, Tamil Nadu 628904",628801,9.3005865,78.07310919999999,ChIJA8GvFMRJATsRvzFDflv728U,https://www.google.com/maps/place/?q=place_id:ChIJA8GvFMRJATsRvzFDflv728U,part_266,2026-09-20 19:07:43
"JK Tyre Xpress Wheels, Sree Sakthi Tyres",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 96196 44021,https://brandshops.jktyre.com/jk-tyre-xpress-wheels-sree-sakthi-tyres-tyre-shop-ettayapuram-road-thoothukudi-98344/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"No 4, 94Q, Ettayapuram Rd, opposite KTC Depot, Muthammal Colony, Thoothukudi, Tamil Nadu 628002",Muthammal Colony,8.8199923,78.12893989999999,ChIJ_7kSQ87vAzsRFtFyNf1UtS8,https://www.google.com/maps/place/?q=place_id:ChIJ_7kSQ87vAzsRFtFyNf1UtS8,part_266,2026-09-20 19:07:43
PDR VULCANIZING WORKS,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 93845 87380,N/A,,,"6/145-19, road, Mukkani, Eral, Tamil Nadu 628801",628801,8.6251258,78.0272389,ChIJlaHckYaNAzsRLYzfw6G3zMw,https://www.google.com/maps/place/?q=place_id:ChIJlaHckYaNAzsRLYzfw6G3zMw,part_266,2026-09-20 19:07:43
MRF Tyres Exclusive - Sree Murugan Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 94888 77763,https://dealers.mrftyres.com/mrf-tyres-exclusive-sree-murugan-tyres-tyre-shop-tiruchendur-road-tuticorin-397916/Home?utm_source=locator&utm_medium=googleplaces,3.0,,"1/553 - 2, Tiruchendur Rd, Thoothukudi, Thiruchendur, Tamil Nadu 628215",628801,8.4945905,78.12178759999999,ChIJzRfUthSRAzsRzmv2YqInYrU,https://www.google.com/maps/place/?q=place_id:ChIJzRfUthSRAzsRzmv2YqInYrU,part_266,2026-09-20 19:07:43
ANNAI TYRE SERVICES (Vulcanizing Work ),Tyre Showroom and Puncture Shop,Tire shop,Tire shop,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,4.6,,"VEL UKANDAMMAL KOVIL, 175, opp. Traveller's Bunglow Road, Thiruchendur, Tamil Nadu 628215",628801,8.499624299999999,78.1216726,ChIJ17y7XnCRAzsR6rg8ciy4R34,https://www.google.com/maps/place/?q=place_id:ChIJ17y7XnCRAzsR6rg8ciy4R34,part_266,2026-09-20 19:07:43
SRI RAM TYRES & SPARES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,,,"Eral, Valavallan, Tamil Nadu 628801",628801,8.6250921,78.0272684,ChIJG7qbnJiMAzsRiiUoigq_V34,https://www.google.com/maps/place/?q=place_id:ChIJG7qbnJiMAzsRiiUoigq_V34,part_266,2026-09-20 19:07:43
SRA Tyre Puncher Shop,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 99524 84507,N/A,4.8,,"FW5X+47F sreeve collage, NH 44, Agaram, Tamil Nadu 624709",628801,10.4578229,77.94817809999999,ChIJAxa1WI4BqjsR2CVxWMlnkl8,https://www.google.com/maps/place/?q=place_id:ChIJAxa1WI4BqjsR2CVxWMlnkl8,part_266,2026-09-20 19:07:43
RNS PUNCHER AND USED TYRE SHOP,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,4.8,,"H86C+GX8, Oothu, Palayankottai, Tamil Nadu 621315",628801,10.5612788,78.3224659,ChIJbwUAE65zqjsRw6-EIuoiyyo,https://www.google.com/maps/place/?q=place_id:ChIJbwUAE65zqjsRw6-EIuoiyyo,part_266,2026-09-20 19:07:43
VS.THANGAM VULCANIZING WORKS,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto repair shop",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 99658 31992,N/A,5.0,,"St John's office, opp. Thoothukudi, Eazhumalayan Nagar, Thoothukudi, Tamil Nadu 628008",Eazhumalayan Nagar,8.7989085,78.0907976,ChIJyYUWxE_xAzsRd49tYmRGdZY,https://www.google.com/maps/place/?q=place_id:ChIJyYUWxE_xAzsRd49tYmRGdZY,part_266,2026-09-20 19:07:43
