business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JP Driving School Kunjan Vilai,Driving School,Driving school,Driving school,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 98942 39642,N/A,3.8,6.0,"4CWJ+4VR, Kunjan Vilai Rd, Kunjan Vilai, Keezhavannanvilai, Nagercoil, Tamil Nadu 629501","Kunjan Vilai, Keezhavannanvilai",8.1453507,77.43214859999999,ChIJFcKFOq7xBDsReFLifyUIVFw,https://www.google.com/maps/place/?q=place_id:ChIJFcKFOq7xBDsReFLifyUIVFw,part_266,2026-09-20 19:16:41
Murugasen Driving School,Driving School,Driving school,"Driving school, Instruction",629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 98426 66612,N/A,4.0,4.0,"5C7J+CH5, Melmidalam, Nagercoil, Tamil Nadu 629002",Melmidalam,8.1635221,77.43146899999999,ChIJG6pMiwTxBDsRXS8U1M02CjA,https://www.google.com/maps/place/?q=place_id:ChIJG6pMiwTxBDsRXS8U1M02CjA,part_266,2026-09-20 19:16:41
MURUGESAN DRIVING SCHOOL ; KULATHUVILAI,Driving School,Driving school,Driving school,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",N/A,N/A,4.5,,"4F93+WQH, Thengamputhur, Nagercoil, Tamil Nadu 629602",629002,8.119764199999999,77.4545244,ChIJN4gieADxBDsR-WbL6Xns2qs,https://www.google.com/maps/place/?q=place_id:ChIJN4gieADxBDsR-WbL6Xns2qs,part_266,2026-09-20 19:16:43
DEVA Driving School,Driving School,Driving school,Driving school,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 94427 60137,N/A,2.6,,"Nagercoil, Atthikadai, Tamil Nadu 629501",629002,8.1347851,77.40849419999999,ChIJvZj-PUfwBDsRMdIIKCahLZU,https://www.google.com/maps/place/?q=place_id:ChIJvZj-PUfwBDsRMdIIKCahLZU,part_266,2026-09-20 19:16:43
Misbha Edwin Driving School,Driving School,Drivers license training school,"Drivers license training school, Driving school",629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 94869 18986,N/A,4.8,,"Hiba Complex, Colachel, Tamil Nadu 629251",629002,8.1784375,77.2560625,ChIJ38Mlozv8BDsR3ibepVgVsyQ,https://www.google.com/maps/place/?q=place_id:ChIJ38Mlozv8BDsR3ibepVgVsyQ,part_266,2026-09-20 19:16:43
Gopal Driving School,Driving School,Driving school,Driving school,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",N/A,N/A,4.2,,"3GVX+RRF, Vivekanandapuram, Kanniyakumari, Tamil Nadu 629702",Vivekanandapuram,8.0945535,77.54955009999999,ChIJ-9YOj1PtBDsRVm_RiBnaPoI,https://www.google.com/maps/place/?q=place_id:ChIJ-9YOj1PtBDsRVm_RiBnaPoI,part_266,2026-09-20 19:16:43
Ebi Driving School,Driving School,Driving school,"Driving school, Auto insurance agency, Drivers license training school, Insurance company, Learner driver training area, Learning center, License bureau, Motorcycle driving school, Training center",629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 94870 94276,http://ebidrivingschool.in/,4.9,,"1st Floor, ANJU SWAMY COMPLEX, R V T, 36/81, Thiruvattar - Colachel Rd, near St Mary's Higher Secondary School, Colachel, Tamil Nadu 629251",629002,8.1786827,77.2559904,ChIJdZHuozv8BDsRxWY2nJy02Z8,https://www.google.com/maps/place/?q=place_id:ChIJdZHuozv8BDsRxWY2nJy02Z8,part_266,2026-09-20 19:16:43
Master Driving School,Driving School,Driving school,Driving school,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 94435 58372,N/A,4.6,,"48W4+XQG, Main Road, Manavalakurichi, Tamil Nadu 629252",629002,8.1474286,77.30694249999999,ChIJhxMDk3H7BDsRGHlVjiVw08Y,https://www.google.com/maps/place/?q=place_id:ChIJhxMDk3H7BDsRGHlVjiVw08Y,part_266,2026-09-20 19:16:43
Nanjil Driving School,Driving School,Drivers license training school,Drivers license training school,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",N/A,N/A,3.7,,"6863+8FG, Neyyoor, Tamil Nadu 629802",629002,8.2108154,77.3037107,ChIJkXQ1DRT5BDsRr5_ObB_mX_k,https://www.google.com/maps/place/?q=place_id:ChIJkXQ1DRT5BDsRr5_ObB_mX_k,part_266,2026-09-20 19:16:43
Anto Driving School,Driving School,Driving school,Driving school,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 94436 06655,N/A,5.0,,"Karungal, Tamil Nadu 629157",629002,8.2379307,77.2411411,ChIJzdcArx3_BDsRFGGS4cR7sLU,https://www.google.com/maps/place/?q=place_id:ChIJzdcArx3_BDsRFGGS4cR7sLU,part_266,2026-09-20 19:16:43
NEW BHARATH DRIVING SCHOOL,Driving School,Driving school,Driving school,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",N/A,N/A,3.3,,"3GVG+W3J, Unnamed Road, Chukkuparai Therivilai, Kovalam, Tamil Nadu 629701",Chukkuparai Therivilai,8.0948373,77.5251305,ChIJGTLz23LtBDsRli2x6u2eLI4,https://www.google.com/maps/place/?q=place_id:ChIJGTLz23LtBDsRli2x6u2eLI4,part_266,2026-09-20 19:16:43
