business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Care Well Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 461 233 4691,N/A,5.0,1.0,"25F, Pol Pettai, TMC Colony, Ezhil Nagar, Thoothukudi, Tamil Nadu 628002","TMC Colony, Ezhil Nagar",8.8117552,78.1433033,ChIJZ423PpDvAzsR9GAV6eGaIKw,https://www.google.com/maps/place/?q=place_id:ChIJZ423PpDvAzsR9GAV6eGaIKw,part_266,2026-09-20 19:07:39
MEERA Homeo Clinic - Homeopathy Doctor in Tirunelveli,Homeopathic Clinic,Homeopath,Homeopath,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 98421 61221,http://www.meerahomeoclinic.com/,5.0,108.0,"Meera Homeo Clinic, 14/4, Lankargana street, near Govt Siddha Medical College&Hospital, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7249895,77.73365419999999,ChIJF9HkbFwTBDsRY6UjUKttrm4,https://www.google.com/maps/place/?q=place_id:ChIJF9HkbFwTBDsRY6UjUKttrm4,part_266,2026-09-20 19:07:39
Dr.Fathis Homoeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Fertility clinic, Hospital, Medical clinic, Women's health clinic, Skin care clinic",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 83007 98211,https://www.instagram.com/dr.fathimashahunaj?igsh=MTJtM3Boa2dxbjhtbQ%3D%3D&utm_source=qr,4.8,38.0,"Block 20, 9 B2, Mettukadai, Chakala, Padmanabhapuram, Tamil Nadu 629175","Mettukadai, Chakala",8.2465029,77.3164804,ChIJBT0lCML5BDsRLrGdvfH-F0s,https://www.google.com/maps/place/?q=place_id:ChIJBT0lCML5BDsRLrGdvfH-F0s,part_266,2026-09-20 19:07:39
Kathy Homoeopathy Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 86680 36899,N/A,5.0,9.0,"53F, Aalagashesha Puram, Krishnarajapuram, Thoothukudi, Tamil Nadu 628002","Aalagashesha Puram, Krishnarajapuram",8.8172123,78.1489864,ChIJ6Y7djqXvAzsRBsUoMo1UX_Q,https://www.google.com/maps/place/?q=place_id:ChIJ6Y7djqXvAzsRBsUoMo1UX_Q,part_266,2026-09-20 19:07:39
Dr.Edwin Homoeopathy centre,Homeopathic Clinic,Homeopath,Homeopath,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,5.0,23.0,"Monday Market - Colachel Rd, Colachel, Neyyoor, Tamil Nadu 629802",628801,8.2005084,77.3034335,ChIJo0CqtzvBqzsRgb5MuiF9Chs,https://www.google.com/maps/place/?q=place_id:ChIJo0CqtzvBqzsRgb5MuiF9Chs,part_266,2026-09-20 19:07:39
Thai Homoeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 88709 88667,N/A,5.0,11.0,"45/5, NGO Colony, Thiruvengadam, Tamil Nadu 627719",NGO Colony,9.2589614,77.6717525,ChIJY0XH_K25BjsR1ByhM_Y4YSo,https://www.google.com/maps/place/?q=place_id:ChIJY0XH_K25BjsR1ByhM_Y4YSo,part_266,2026-09-20 19:07:39
Samina Homoeo Clinic,Homeopathic Clinic,Medical Center,Medical Center,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 98657 83393,N/A,5.0,470.0,"50D Perumal sannathi street, Chettiyapathu N Rd, behind Yamaha Bike Showroom, Udangudi, Tamil Nadu 628203",628801,8.4330538,78.0222371,ChIJxQoHHdWFAzsRKniJ74e_-KI,https://www.google.com/maps/place/?q=place_id:ChIJxQoHHdWFAzsRKniJ74e_-KI,part_266,2026-09-20 19:07:39
Retna homeo clinic South Thamaraikulam,Homeopathic Clinic,Homeopath,Homeopath,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,5.0,2.0,"3GW6+83, Thenthamaraikulam, Tamil Nadu 629701",628801,8.0958487,77.5101299,ChIJGVjwY3XtBDsRwaHBQ4FTw7k,https://www.google.com/maps/place/?q=place_id:ChIJGVjwY3XtBDsRwaHBQ4FTw7k,part_266,2026-09-20 19:07:39
BTS HOMOEO CLINIC,Homeopathic Clinic,Medical clinic,Medical clinic,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 88386 89832,N/A,4.9,81.0,"Thandu Palayam Pallivasal, Thandupaliyam road, Thandu Palayam, apposite, Periyakulam, Tamil Nadu 625601","Thandu Palayam, apposite",10.122647599999999,77.5477588,ChIJ1UJzlpJpBzsRigvKo2_rge0,https://www.google.com/maps/place/?q=place_id:ChIJ1UJzlpJpBzsRigvKo2_rge0,part_266,2026-09-20 19:07:39
Doctor Ganesh Health Care Homoeopathy Clinic,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Alternative Medicine Clinic, Hospital",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 77082 63120,N/A,4.9,21.0,"Madurai Rd, near Amman Building Materials, T.S Ramalinga Nagar, Postal colony, Palayampatti, Tamil Nadu 626101","T.S Ramalinga Nagar, Postal colony",9.5309811,78.09958309999999,ChIJ2UiTikMpATsR4PogGmjC0EE,https://www.google.com/maps/place/?q=place_id:ChIJ2UiTikMpATsR4PogGmjC0EE,part_266,2026-09-20 19:07:39
