business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AJ Spoken English & Hindi Training,Spoken English Institute,Language school,Language school,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 96772 59407,N/A,4.9,,"3rd Floor, Christo Building, Veppamoodu Junction, near Popular electrical, Nagercoil, Tamil Nadu 629001",629001,8.1826486,77.43213709999999,ChIJ-4hiBp3xBDsRhOtpS74JbdM,https://www.google.com/maps/place/?q=place_id:ChIJ-4hiBp3xBDsRhOtpS74JbdM,part_266,2026-09-20 19:16:12
British Institute of Spoken English,Spoken English Institute,Coaching Center,Coaching Center,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 99443 36550,http://www.britishspokenenglish.com/,4.7,,"3rd Floor, Ramasubramoniam Complex, Veppamoodu Junction, near Nallaperumal Textiles, Nagercoil, Tamil Nadu 629001",629001,8.1826467,77.432138,ChIJgwG6Qm_xBDsRGmnuzc6JnYc,https://www.google.com/maps/place/?q=place_id:ChIJgwG6Qm_xBDsRGmnuzc6JnYc,part_266,2026-09-20 19:16:12
Rise to Shine Institute,Spoken English Institute,Education center,"Education center, Accounting school, English language school, Language school, Software Training Institute",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 86677 64159,https://sites.google.com/view/risetoshineinstitutenagercoil/Courses?authuser=0,5.0,,"Kottar N St, opposite kottar bus stop, near canera bank, Chenthooran Nagar, Nagercoil, Tamil Nadu 629002",Chenthooran Nagar,8.172756999999999,77.4381555,ChIJKwtZVF7xBDsRrKcaXupnPHg,https://www.google.com/maps/place/?q=place_id:ChIJKwtZVF7xBDsRrKcaXupnPHg,part_266,2026-09-20 19:16:12
Gray's English Academy,Spoken English Institute,Coaching Center,Coaching Center,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94435 96044,N/A,4.9,,"2/1-0/3, Pallivilai Rd, opposite to Madhavan Paintings, Mela Theru Karai, Pallivillai, Nagercoil, Tamil Nadu 629001",Mela Theru Karai,8.196607,77.420012,ChIJ8cR0GMvxBDsRbmt3N7a0I1o,https://www.google.com/maps/place/?q=place_id:ChIJ8cR0GMvxBDsRbmt3N7a0I1o,part_266,2026-09-20 19:16:12
CBEC Spoken English,Spoken English Institute,Association / Organization,Association / Organization,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 99655 55746,https://cbecspokenenglish.com/,4.8,,"2nd Floor, Kamaraj Building, Municipal Shopping Complex, Anna Bus Stand, Meenakshipuram, Vadiveeswaram Village, Nagercoil, Tamil Nadu 629001","Meenakshipuram, Vadiveeswaram Village",8.1813317,77.4340788,ChIJH7iVaCPxBDsR2hT7hfr59Eg,https://www.google.com/maps/place/?q=place_id:ChIJH7iVaCPxBDsR2hT7hfr59Eg,part_266,2026-09-20 19:16:12
"APM spoken English&CBSE, STATE BOARD,All subject tution.",Spoken English Institute,Education center,Education center,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 97912 43917,N/A,5.0,,"north street, Lakshmi Puram, Vadasery, Tamil Nadu 629001",629001,8.1917508,77.4344143,ChIJkWEGKNfxBDsR6-Lb-MtOn7Y,https://www.google.com/maps/place/?q=place_id:ChIJkWEGKNfxBDsR6-Lb-MtOn7Y,part_266,2026-09-20 19:16:12
DAYTODAY SPOKEN ENGLISH,Spoken English Institute,Education center,Education center,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,5.0,,"5CJM+HCF, CNR Complex, Cape Rd, Meenakshipuram, Dist, Nagercoil, Tamil Nadu 629001","Meenakshipuram, Chidambara Nagar, Dist",8.181432299999999,77.433562,ChIJ0cTu2DjxBDsRapfuokBDl8c,https://www.google.com/maps/place/?q=place_id:ChIJ0cTu2DjxBDsRapfuokBDl8c,part_266,2026-09-20 19:16:12
Paul's Basic English Institute,Spoken English Institute,English language school,English language school,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 88258 88427,https://www.paulsbasicenglish.com/,5.0,,"No.1084 (1st Floor), Asirvatham Nagar, Vetturnimadam, Nagercoil, Tamil Nadu 629003",Vetturnimadam,8.1900269,77.4113156,ChIJq4L8b6LxBDsRRaIPGmbSdaE,https://www.google.com/maps/place/?q=place_id:ChIJq4L8b6LxBDsRRaIPGmbSdaE,part_266,2026-09-20 19:16:12
"AB Thomas English & Hindi, ICSE, CBSE, All Subject Tuition, Railway exam Coaching",Spoken English Institute,Coaching Center,Coaching Center,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 93635 31692,N/A,5.0,,"Antony Street, Christu Nagar Rd, Vetturnimadam, Nagercoil, Tamil Nadu 629003",Vetturnimadam,8.1880232,77.4178057,ChIJS--l4fXxBDsRcivoxZcYqlc,https://www.google.com/maps/place/?q=place_id:ChIJS--l4fXxBDsRcivoxZcYqlc,part_266,2026-09-20 19:16:12
BRYAN'S ACADEMY,Spoken English Institute,Language school,"Language school, Coaching Center, English language school",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 90031 25585,http://bryansacademy.com/,4.8,,"Second Floor, Simon Building, Main Rd, Parvathipuram, TVM, Nagercoil, Tamil Nadu 629003",Parvathipuram,8.189538599999999,77.4017471,ChIJQWz8rGzxBDsRWAOR3R2xaDs,https://www.google.com/maps/place/?q=place_id:ChIJQWz8rGzxBDsRWAOR3R2xaDs,part_266,2026-09-20 19:16:12
