business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Guarding Security Service Private Limited,Security Guard Agency,Security service,Security service,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,http://guardingsecurityservicepvtltd.com/,4.6,,"1st Flor, Yamjala’s Complex, Plot no : 171, near HDFC BANK, Citizens colony, Indresham, Patancheruvu, Hyderabad, Telangana 502319","Citizens colony, Indresham",17.554859699999998,78.2602065,ChIJvdoDMiXzyzsRvVBTUKwUR_0,https://www.google.com/maps/place/?q=place_id:ChIJvdoDMiXzyzsRvVBTUKwUR_0,part_266,2026-09-20 19:04:22
Metro Guards India Pvt Ltd,Security Guard Agency,Security guard service,Security guard service,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 63717 32189,https://metroguardsindia.com/,4.9,,"Vani Vihar, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2957118,85.8426088,ChIJrXrgQCwJGToRtYf2NkAf-MI,https://www.google.com/maps/place/?q=place_id:ChIJrXrgQCwJGToRtYf2NkAf-MI,part_266,2026-09-20 19:04:22
Sri Balaji Security Services,Security Guard Agency,Security guard service,Security guard service,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 88844 33185,N/A,5.0,,"2128, 9th Cross, Pipeline Rd, Kalyan Nagar, T. Dasarahalli, Bengaluru, Karnataka 560057","Kalyan Nagar, T. Dasarahalli",13.0517527,77.5138419,ChIJe3F6dpI9rjsRTIGEK3U6DmY,https://www.google.com/maps/place/?q=place_id:ChIJe3F6dpI9rjsRTIGEK3U6DmY,part_266,2026-09-20 19:04:22
Top Guarding Services Private Limited,Security Guard Agency,Security guard service,"Security guard service, Security service",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99370 34675,https://www.topguardingservices.com/,4.5,,"Saheed Dibakar Marg SN-13, Tankapani Rd, Siva Nagar, Ratnakar Bagh, Brahmeswarpatna, Bhubaneswar, Odisha 751002","Siva Nagar, Ratnakar Bagh, Brahmeswarpatna",20.2425437,85.84656009999999,ChIJa2_uxdKgGToRN5hozadPwIg,https://www.google.com/maps/place/?q=place_id:ChIJa2_uxdKgGToRN5hozadPwIg,part_266,2026-09-20 19:04:22
Perfect Vision Security Services,Security Guard Agency,Security guard service,Security guard service,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 77890 60760,http://www.pvss.org.in/,5.0,,"2nd Floor, Plot No. :-2111, near Sadguru Hospital, Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.495223199999998,85.93168759999999,ChIJ_____7sSGToRQJR84RLSjIE,https://www.google.com/maps/place/?q=place_id:ChIJ_____7sSGToRQJR84RLSjIE,part_266,2026-09-20 19:04:22
Group 3 Security Services,Security Guard Agency,Security guard service,"Security guard service, Private investigator, Security service",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98400 58653,http://group3securityandalliedservices.com/,4.7,,"5, 67, 6th St, Kamaraj Nagar, Korattur, Chennai, Tamil Nadu 600050","Kamaraj Nagar, Korattur",13.0999298,80.182864,ChIJN_e82itjUjoRjZ05QSAiALs,https://www.google.com/maps/place/?q=place_id:ChIJN_e82itjUjoRjZ05QSAiALs,part_266,2026-09-20 19:04:22
GISS Security Services (P) Ltd,Security Guard Agency,Security guard service,Security guard service,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 80930 14313,https://www.gisssecurity.com/,4.6,,"At-1754, near R.I. Office, Gopalpur, Kataka, Odisha 753011",628721,20.4289174,85.8799153,ChIJVVVVFW0NGToRb3vppxlbsT8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFW0NGToRb3vppxlbsT8,part_266,2026-09-20 19:04:22
Leader Star Security Limited,Security Guard Agency,Security service,Security service,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 90018 21000,https://leaderstarsecurity.com/,4.7,,"Plot Number 4-5, near Chitrakoot Stadium, Sector - 5, Chitrakoot, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Sector - 5, Chitrakoot",26.897299699999998,75.7345273,ChIJl1QDlZ-0bTkRlE-3ASWh24k,https://www.google.com/maps/place/?q=place_id:ChIJl1QDlZ-0bTkRlE-3ASWh24k,part_266,2026-09-20 19:04:22
Indian Security Service,Security Guard Agency,Security guard service,Security guard service,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 94746 46454,N/A,5.0,,"136/1, Pilkhana Rd, Ranibagan, Khagra, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.1011806,88.25650809999999,ChIJqUNQoOt9-TkRX-nAWiapajE,https://www.google.com/maps/place/?q=place_id:ChIJqUNQoOt9-TkRX-nAWiapajE,part_266,2026-09-20 19:04:22
Trishul Security Agency Pvt. Ltd.,Security Guard Agency,Security guard service,Security guard service,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 97331 00200,https://tsa.shynotech.com/,5.0,,"Bus Stand, Kulori, near MDI, Raghunathganj, Prasadpur, West Bengal 742235",628721,24.3972749,88.0362778,ChIJ4aiQIHMx-jkR9EOdrSSKDaI,https://www.google.com/maps/place/?q=place_id:ChIJ4aiQIHMx-jkR9EOdrSSKDaI,part_266,2026-09-20 19:04:22
