business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khalids Multicuisine Restaurant,South Indian Restaurant,Biryani restaurant,"Biryani restaurant, Barbecue restaurant, Chicken restaurant, Chinese restaurant, Family restaurant, Fine dining restaurant, Non Vegetarian Restaurant, Party planner, South Indian restaurant",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,4.6,1183,"Trivandrum - Nagercoil Hwy, opp. to anandha super market, Pammam, Marthandam, Unnamalaikadai, Tamil Nadu 629165",Pammam,8.3010443,77.2351611,ChIJf0JSCqNVBDsRAi5CrkT-0aQ,https://www.google.com/maps/place/?q=place_id:ChIJf0JSCqNVBDsRAi5CrkT-0aQ,part_266,2026-09-20 19:18:26
Hotel Siva,South Indian Restaurant,Kerala restaurant,Kerala restaurant,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,5.0,2,"97R6+M79, Kulasekharam A, Tamil Nadu 629161",629101,8.3916284,77.2607001,ChIJq6OiMDdTBDsROOjUfk8JY9E,https://www.google.com/maps/place/?q=place_id:ChIJq6OiMDdTBDsROOjUfk8JY9E,part_266,2026-09-20 19:18:26
My T Flavours of TN 75,South Indian Restaurant,Restaurant,Restaurant,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,3.8,62,"Junction, Thirparappu, Kulasekharam, Tamil Nadu 629161",Junction,8.3947117,77.2628344,ChIJO5RL1BpTBDsRV8wVROqTTbc,https://www.google.com/maps/place/?q=place_id:ChIJO5RL1BpTBDsRV8wVROqTTbc,part_266,2026-09-20 19:18:26
Hotel Annamalai,South Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,3.8,779,"SH 90, Kulasekharam, Tamil Nadu 629161",629101,8.3577884,77.2887673,ChIJUVv0palWBDsRHZiY721rpKg,https://www.google.com/maps/place/?q=place_id:ChIJUVv0palWBDsRHZiY721rpKg,part_266,2026-09-20 19:18:26
Kumari Kitchen,South Indian Restaurant,Family restaurant,Family restaurant,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 96774 95464,N/A,4.6,18,"SH 90, Kulasekharam, Tamil Nadu 629161",629101,8.3656312,77.2984797,ChIJQxqdQABRBDsRif1FUxS5L_w,https://www.google.com/maps/place/?q=place_id:ChIJQxqdQABRBDsRif1FUxS5L_w,part_266,2026-09-20 19:18:26
Matha hotel (dam fish),South Indian Restaurant,Kerala restaurant,Kerala restaurant,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,4.0,4,"post, near check, Kadayal, Tamil Nadu 629101",629101,8.446767699999999,77.2265804,ChIJlwYFhSZTBDsR_qY4jdspSDg,https://www.google.com/maps/place/?q=place_id:ChIJlwYFhSZTBDsR_qY4jdspSDg,part_266,2026-09-20 19:18:26
KTDC Motel Aahar Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,3.8,802,"85Q5+CWH, Parassala, Keralam 695502",629101,8.3385612,77.1598631,ChIJs-8yVw2rBTsRsM5ITYsjUn8,https://www.google.com/maps/place/?q=place_id:ChIJs-8yVw2rBTsRsM5ITYsjUn8,part_266,2026-09-20 19:18:26
Kanayile Thattukada,South Indian Restaurant,Restaurant,"Restaurant, Family restaurant, Kerala restaurant",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 87148 50328,N/A,4.2,168,"Tharattakkala, Puthenveedu Ln, Kalappakuttivila, Parassala, Keralam 695502",Kalappakuttivila,8.3345243,77.149732,ChIJA-fKGlCrBTsRgTtMg6L13a8,https://www.google.com/maps/place/?q=place_id:ChIJA-fKGlCrBTsRgTtMg6L13a8,part_266,2026-09-20 19:18:26
Manna Food Court,South Indian Restaurant,Kerala restaurant,Kerala restaurant,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,4.9,21,"G578+3PW, Vavode to Kandamthitta Road, Kandamthitta, Kerala 695572",Kandamthitta,8.5127474,77.1668195,ChIJH0pGRwCzBTsRGYL5tDAllao,https://www.google.com/maps/place/?q=place_id:ChIJH0pGRwCzBTsRGYL5tDAllao,part_266,2026-09-20 19:18:26
Lake Chill Resort,South Indian Restaurant,Resort hotel,Resort hotel,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 94877 41234,http://www.lakechillresort.com/,4.8,44,"Nedumangad Hwy, Kaliyal, Kadayal, Tamil Nadu 629101",629101,8.4412304,77.235411,ChIJR0SvvUpTBDsRV1AYbA1Fews,https://www.google.com/maps/place/?q=place_id:ChIJR0SvvUpTBDsRV1AYbA1Fews,part_266,2026-09-20 19:18:26
