business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CA Thirumaniraj Aathisamy,Chartered Accountant (CA),Chartered accountant,Chartered accountant,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,5.0,4.0,"3/1, Bavishri nagar, North,Iyer Vilai, Thraspuram, Thoothukudi, Tamil Nadu 628002","Thraspuram, Mattakkadai",8.8270846,78.15043469999999,ChIJAW4Cc4TvAzsRU3DMQBmIO7k,https://www.google.com/maps/place/?q=place_id:ChIJAW4Cc4TvAzsRU3DMQBmIO7k,part_266,2026-09-20 19:05:02
Prasanna Venkatesh and Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Bookkeeping service, Business management consultant, Financial audit, Tax consultant, Tax preparation service",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 94445 09444,https://www.cainchennai.com/,4.9,149.0,"No.222/10, GST Rd, Urapakkam, Chennai, Kilampakkam, Tamil Nadu 603210",Urapakkam,12.8711436,80.0766148,ChIJuXB2WEr3UjoRykfGk-QaRso,https://www.google.com/maps/place/?q=place_id:ChIJuXB2WEr3UjoRykfGk-QaRso,part_266,2026-09-20 19:05:03
Sekhar & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 84999 90629,N/A,4.9,88.0,"# 19-6-48/A, Dr Mahal Rd, beside ruchikara restaurant, Tirupati, Andhra Pradesh 517501","Dasarimatam, Royal Nagar",13.6238817,79.4236955,ChIJ43rRiH9LTToRG3jan6kCIf8,https://www.google.com/maps/place/?q=place_id:ChIJ43rRiH9LTToRG3jan6kCIf8,part_266,2026-09-20 19:05:03
Srinivasan & Gayathri Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 94440 60651,http://gaisri.net/,5.0,5.0,"600064, Velmurugan Nagar, Hasthinapuram, Chromepet, Tambaram, Tamil Nadu 600064","Velmurugan Nagar, Hasthinapuram, Chromepet",12.9398115,80.1487697,ChIJR813tPheUjoR3tHHdVzSMMs,https://www.google.com/maps/place/?q=place_id:ChIJR813tPheUjoR3tHHdVzSMMs,part_266,2026-09-20 19:05:03
LUICE TAXATION SERVICES,Chartered Accountant (CA),Tax consultant,Tax consultant,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 88256 92092,http://www.luicetaxservices.com/,5.0,19.0,"Basement, No, MM Silks, R3, 5/A, CV Naidu Rd, Tamil Nadu 602001",628722,13.1420804,79.90184909999999,ChIJV0pHkf-RUjoR9c5vgLPCDgI,https://www.google.com/maps/place/?q=place_id:ChIJV0pHkf-RUjoR9c5vgLPCDgI,part_266,2026-09-20 19:05:03
Guntupalli & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,https://guntupalliassociates.com/,5.0,,"Second Floor, Srihita Nilayam, Plot No 46, H.No.3-46, near Last House Coffee, Amar Co-Operative Society, Jubilee Hills, Hyderabad, Telangana 500033","Amar Co-Operative Society, Doctor's Colony, Jubilee Hills",17.4354227,78.3923243,ChIJ8eyrr4SRyzsRiPdmkhXiwqg,https://www.google.com/maps/place/?q=place_id:ChIJ8eyrr4SRyzsRiPdmkhXiwqg,part_266,2026-09-20 19:05:04
"KS Pratap & Co., Chartered Accountants (CA Firm)",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Bookkeeping service",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 90007 86310,http://www.findtax.in/,5.0,,"4th Floor, Tomar House, 401, near Ratnadeep, Srinagar Colony, Banjara Hills, Hyderabad, Telangana 500073","Srinagar Colony, Sri Nagar Colony, Aurora Colony, Banjara Hills",17.4288894,78.4394713,ChIJ2aGWHI6RyzsR9SDgH_5YhuU,https://www.google.com/maps/place/?q=place_id:ChIJ2aGWHI6RyzsR9SDgH_5YhuU,part_266,2026-09-20 19:05:04
CA Sudhanshu Martand,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Income tax help association",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 79090 03464,N/A,5.0,,"4th Floor, Surya laxmi Enclave, 403, behind Amity University, near DPS More, Priyadarshi Nagar, Patna, Bihar 801503","Priyadarshi Nagar, Kaliket Nagar",25.612127599999997,85.053862,ChIJUyRGZ55X7TkRns6_fcmpUcM,https://www.google.com/maps/place/?q=place_id:ChIJUyRGZ55X7TkRns6_fcmpUcM,part_266,2026-09-20 19:05:04
"Puli Ganesh & Co., Chartered Accountants",Chartered Accountant (CA),Chartered accountant,Chartered accountant,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 79952 51837,https://www.puliganesh.com/,4.9,,"201, 2nd Floor, Ramakrishna Krupa, beside Community Hall, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038",Sanjeeva Reddy Nagar,17.442689899999998,78.44570929999999,ChIJw4WN5OWRyzsRKm3o6T9Tpss,https://www.google.com/maps/place/?q=place_id:ChIJw4WN5OWRyzsRKm3o6T9Tpss,part_266,2026-09-20 19:05:04
D.GARODIA & CO,Chartered Accountant (CA),Chartered accountant,Chartered accountant,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 33 4070 1495,N/A,4.5,,"3rd floor, 45, Girish Park N, above Uco Bank, Kolkata, West Bengal 700006",628722,22.5865874,88.3621916,ChIJr9OoT7R3AjoR02oXCtjYduc,https://www.google.com/maps/place/?q=place_id:ChIJr9OoT7R3AjoR02oXCtjYduc,part_266,2026-09-20 19:05:04
