business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Herbals,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 63691 40452,http://www.shreeherbals.co.in/,4.9,,"251/3, Kuruvikulam Rd, Thiruvengadam, Alangulam, Tamil Nadu 627754",628801,9.148973699999999,77.6712022,ChIJT60Yq5elBjsRrnEWQ4q7CkQ,https://www.google.com/maps/place/?q=place_id:ChIJT60Yq5elBjsRrnEWQ4q7CkQ,part_266,2026-09-20 19:07:50
La Pure Herbals,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Organic shop",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 80720 38377,N/A,4.9,,"140, V. V. K St, Pettai, Tirunelveli, Tamil Nadu 627004",628801,8.7229408,77.6603375,ChIJdQz8lqgRBDsRjcCvYpEidVU,https://www.google.com/maps/place/?q=place_id:ChIJdQz8lqgRBDsRjcCvYpEidVU,part_266,2026-09-20 19:07:50
Qure Herbal Products,Herbal and Ayurvedic Cosmetic Products,Alternative medicine practitioner,"Alternative medicine practitioner, Health and beauty shop, Herbal medicine store",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 83000 99908,https://medical-store.in/qurehe64,5.0,,"12/B-3L,North Bye Pass Road, near PS Chidambara Nadar School, Virudhunagar, Tamil Nadu 626001",GT Nagar,9.5972712,77.9489842,ChIJDZeSKz0tATsRwlLcZyldz6Q,https://www.google.com/maps/place/?q=place_id:ChIJDZeSKz0tATsRwlLcZyldz6Q,part_266,2026-09-20 19:07:50
Aathimaa Herbals Company,Herbal and Ayurvedic Cosmetic Products,Medical group,Medical group,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 95665 43880,N/A,4.8,,"54/1, Puthuamman Kovil Street, Thachanallur, Tirunelveli, Tamil Nadu 627358",Thachanallur,8.7461325,77.70493549999999,ChIJyRJvrwgRBDsR2JHOdpHyq9U,https://www.google.com/maps/place/?q=place_id:ChIJyRJvrwgRBDsR2JHOdpHyq9U,part_266,2026-09-20 19:07:50
Ayurveda medicines and food supplements,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,,,"MGJW+7FH, Karukurichi, Kooniyar, Tamil Nadu 627417",628801,8.680599299999999,77.54564359999999,ChIJsZSpYoI_BDsR7IzxU4JpnpE,https://www.google.com/maps/place/?q=place_id:ChIJsZSpYoI_BDsR7IzxU4JpnpE,part_266,2026-09-20 19:07:50
PURE HEALTH HERBALS,Herbal and Ayurvedic Cosmetic Products,Organic shop,Organic shop,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 99654 87082,N/A,5.0,,"3/45 1-A Nattamai garden, Tamil Nadu 625107",628801,9.9500427,78.2081165,ChIJEQQJ8KjGADsR_ypZdVmG8pY,https://www.google.com/maps/place/?q=place_id:ChIJEQQJ8KjGADsR_ypZdVmG8pY,part_266,2026-09-20 19:07:50
"Aara Herbals,Udumalpet",Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,"Health and beauty shop, Herb shop",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 93421 01621,http://www.aaraherbals.in/,5.0,,"Lions Club Building, No-1C, Madathukulam - Kaniyur Main Rd, Madathukulam, Agraharakannadiputhur, Tamil Nadu 642113",628801,10.566761699999999,77.3656784,ChIJM8d8fjLPqTsRKUKv7wSP4Tk,https://www.google.com/maps/place/?q=place_id:ChIJM8d8fjLPqTsRKUKv7wSP4Tk,part_266,2026-09-20 19:07:50
Pam Labs India,Herbal and Ayurvedic Cosmetic Products,Pharmaceutical company,Pharmaceutical company,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 484 265 3042,http://pamlabshealthcare.com/,4.8,,"Nakklikattu Road, Rayamangalam, Keralam 683541",628801,10.0962175,76.4874693,ChIJb1PohkbiBzsR-4AdcAB5VDY,https://www.google.com/maps/place/?q=place_id:ChIJb1PohkbiBzsR-4AdcAB5VDY,part_266,2026-09-20 19:07:50
SD herbs,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 82707 95607,N/A,5.0,,"Thalaiyuthu, Tirunelveli, Tamil Nadu 627359",628801,8.8010935,77.77953699999999,ChIJR2n54wYPBDsR6XZCk6V_Q2U,https://www.google.com/maps/place/?q=place_id:ChIJR2n54wYPBDsR6XZCk6V_Q2U,part_266,2026-09-20 19:07:51
BQ ayurvedic shoppee (ஆயுர்வேதிக் ஷாப்பி),Herbal and Ayurvedic Cosmetic Products,Organic drug store,Organic drug store,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,5.0,,"BQ Marketing, 3/239, Sayalkudi Main Road, near Bharath Petrol Pulk, Kathalampatti, Aruppukkottai, Kallumadam, Tamil Nadu 626118",Kathalampatti,9.433313199999999,78.2055783,ChIJP8HE20g_ATsR6JLioRRJlAE,https://www.google.com/maps/place/?q=place_id:ChIJP8HE20g_ATsR6JLioRRJlAE,part_266,2026-09-20 19:07:51
